Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2017-03-20 00:00:00+00:00,50.102909088134766,53.150001525878906,53.630001068115234,53.0,53.310001373291016,1221400,AMD_2,2017-03-20 to None
2017-03-21 00:00:00+00:00,49.64099884033203,52.65999984741211,53.72999954223633,52.47999954223633,53.279998779296875,1492700,AMD_2,2017-03-20 to None
2017-03-22 00:00:00+00:00,50.08405685424805,53.130001068115234,53.470001220703125,52.650001525878906,52.790000915527344,1257100,AMD_2,2017-03-20 to None
2017-03-23 00:00:00+00:00,50.131187438964844,53.18000030517578,53.779998779296875,52.720001220703125,53.040000915527344,1717900,AMD_2,2017-03-20 to None
2017-03-24 00:00:00+00:00,50.036922454833984,53.08000183105469,54.04999923706055,52.84000015258789,54.04999923706055,2015300,AMD_2,2017-03-20 to None
2017-03-27 00:00:00+00:00,50.187740325927734,53.2400016784668,53.34000015258789,52.41999816894531,52.599998474121094,1446500,AMD_2,2017-03-20 to None
2017-03-28 00:00:00+00:00,50.37628936767578,53.439998626708984,53.61000061035156,53.099998474121094,53.290000915527344,1312700,AMD_2,2017-03-20 to None
2017-03-29 00:00:00+00:00,50.07463073730469,53.119998931884766,53.41999816894531,52.779998779296875,53.2599983215332,1469900,AMD_2,2017-03-20 to None
2017-03-30 00:00:00+00:00,50.263160705566406,53.31999969482422,53.43000030517578,52.900001525878906,53.130001068115234,1627400,AMD_2,2017-03-20 to None
2017-03-31 00:00:00+00:00,49.962650299072266,52.869998931884766,53.22999954223633,52.810001373291016,53.06999969482422,1705600,AMD_2,2017-03-20 to None
2017-04-03 00:00:00+00:00,50.27450180053711,53.20000076293945,53.209999084472656,52.72999954223633,52.900001525878906,1550200,AMD_2,2017-03-20 to None
2017-04-04 00:00:00+00:00,49.72638702392578,52.619998931884766,53.2400016784668,52.47999954223633,53.20000076293945,2017100,AMD_2,2017-03-20 to None
2017-04-05 00:00:00+00:00,49.81145095825195,52.709999084472656,53.220001220703125,52.70000076293945,52.720001220703125,1778300,AMD_2,2017-03-20 to None
2017-04-06 00:00:00+00:00,50.22724533081055,53.150001525878906,53.22999954223633,52.2599983215332,52.70000076293945,1548200,AMD_2,2017-03-20 to None
2017-04-07 00:00:00+00:00,49.934303283691406,52.84000015258789,53.06999969482422,52.70000076293945,53.06999969482422,1243600,AMD_2,2017-03-20 to None
2017-04-10 00:00:00+00:00,49.820892333984375,52.720001220703125,53.2599983215332,52.68000030517578,52.900001525878906,1025200,AMD_2,2017-03-20 to None
