Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
1999-05-03 00:00:00+00:00,15.797492980957031,34.859153747558594,34.91783905029297,34.56572723388672,34.624412536621094,1455642,KSU,1999-04-05 to 2000-07-13
1999-05-04 00:00:00+00:00,15.504948616027832,34.21361541748047,35.09389877319336,34.037559509277344,35.03520965576172,663708,KSU,1999-04-05 to 2000-07-13
1999-05-05 00:00:00+00:00,15.717702865600586,34.68309783935547,34.741783142089844,33.86150360107422,34.09624481201172,514182,KSU,1999-04-05 to 2000-07-13
1999-05-06 00:00:00+00:00,15.717702865600586,34.68309783935547,34.68309783935547,34.09624481201172,34.624412536621094,459548,KSU,1999-04-05 to 2000-07-13
1999-05-07 00:00:00+00:00,15.850676536560059,34.976524353027344,35.15258026123047,34.56572723388672,34.68309783935547,428450,KSU,1999-04-05 to 2000-07-13
1999-05-10 00:00:00+00:00,15.584731101989746,34.389671325683594,34.859153747558594,34.272300720214844,34.741783142089844,502467,KSU,1999-04-05 to 2000-07-13
1999-05-11 00:00:00+00:00,15.770895004272461,34.80046844482422,35.09389877319336,33.920188903808594,34.624412536621094,476907,KSU,1999-04-05 to 2000-07-13
1999-05-12 00:00:00+00:00,15.504948616027832,34.21361541748047,34.68309783935547,33.33333206176758,34.68309783935547,383826,KSU,1999-04-05 to 2000-07-13
1999-05-13 00:00:00+00:00,15.611335754394531,34.44835662841797,34.68309783935547,34.037559509277344,34.21361541748047,506408,KSU,1999-04-05 to 2000-07-13
1999-05-14 00:00:00+00:00,15.664511680603027,34.56572723388672,34.56572723388672,33.802818298339844,33.920188903808594,526004,KSU,1999-04-05 to 2000-07-13
1999-05-17 00:00:00+00:00,15.558138847351074,34.33098602294922,34.56572723388672,33.50939178466797,34.56572723388672,345912,KSU,1999-04-05 to 2000-07-13
1999-05-18 00:00:00+00:00,15.425161361694336,34.037559509277344,34.389671325683594,33.56807327270508,34.154930114746094,635912,KSU,1999-04-05 to 2000-07-13
1999-05-19 00:00:00+00:00,15.398564338684082,33.97887420654297,34.272300720214844,33.802818298339844,34.272300720214844,262842,KSU,1999-04-05 to 2000-07-13
1999-05-20 00:00:00+00:00,15.21239948272705,33.56807327270508,33.86150360107422,33.56807327270508,33.7441291809082,326849,KSU,1999-04-05 to 2000-07-13
1999-05-21 00:00:00+00:00,15.02623176574707,33.15727615356445,33.62676239013672,32.98122024536133,33.45070266723633,470411,KSU,1999-04-05 to 2000-07-13
1999-05-24 00:00:00+00:00,15.079422950744629,33.2746467590332,33.45070266723633,32.98122024536133,33.0399055480957,354326,KSU,1999-04-05 to 2000-07-13
1999-05-25 00:00:00+00:00,15.185809135437012,33.50939178466797,33.802818298339844,32.8051643371582,32.86384963989258,668288,KSU,1999-04-05 to 2000-07-13
1999-05-26 00:00:00+00:00,15.179378509521484,33.2746467590332,33.62676239013672,32.68779373168945,33.2746467590332,493734,KSU,1999-04-05 to 2000-07-13
1999-05-27 00:00:00+00:00,14.831350326538086,32.51173782348633,33.39201736450195,32.3356819152832,33.39201736450195,461465,KSU,1999-04-05 to 2000-07-13
1999-05-28 00:00:00+00:00,14.858118057250977,32.5704231262207,33.21596145629883,32.3356819152832,32.39436721801758,378501,KSU,1999-04-05 to 2000-07-13
1999-06-01 00:00:00+00:00,14.590415000915527,31.98356819152832,32.39436721801758,31.455398559570312,32.39436721801758,443573,KSU,1999-04-05 to 2000-07-13
1999-06-02 00:00:00+00:00,14.53686237335205,31.86619758605957,32.21831130981445,31.690141677856445,31.924882888793945,405765,KSU,1999-04-05 to 2000-07-13
1999-06-03 00:00:00+00:00,14.429780960083008,31.631454467773438,32.15962219238281,31.455398559570312,31.690141677856445,551670,KSU,1999-04-05 to 2000-07-13
1999-06-04 00:00:00+00:00,14.751038551330566,32.3356819152832,32.3356819152832,31.455398559570312,31.748825073242188,441230,KSU,1999-04-05 to 2000-07-13
1999-06-07 00:00:00+00:00,14.777802467346191,32.39436721801758,32.39436721801758,31.98356819152832,32.27699661254883,456992,KSU,1999-04-05 to 2000-07-13
1999-06-08 00:00:00+00:00,14.670722961425781,32.15962219238281,32.21831130981445,31.748825073242188,32.15962219238281,260712,KSU,1999-04-05 to 2000-07-13
1999-06-09 00:00:00+00:00,14.643951416015625,32.1009407043457,32.74647903442383,31.924882888793945,32.21831130981445,590862,KSU,1999-04-05 to 2000-07-13
1999-06-10 00:00:00+00:00,14.617181777954102,32.04225540161133,32.21831130981445,31.631454467773438,31.924882888793945,412155,KSU,1999-04-05 to 2000-07-13
1999-06-11 00:00:00+00:00,14.403016090393066,31.572769165039062,32.1009407043457,31.396713256835938,31.924882888793945,431432,KSU,1999-04-05 to 2000-07-13
1999-06-14 00:00:00+00:00,14.590415000915527,31.98356819152832,32.04225540161133,31.455398559570312,31.51408576965332,329192,KSU,1999-04-05 to 2000-07-13
1999-06-15 00:00:00+00:00,14.590415000915527,31.98356819152832,32.51173782348633,31.807512283325195,31.807512283325195,491711,KSU,1999-04-05 to 2000-07-13
1999-06-16 00:00:00+00:00,14.563645362854004,31.924882888793945,32.3356819152832,31.86619758605957,32.15962219238281,251660,KSU,1999-04-05 to 2000-07-13
1999-06-17 00:00:00+00:00,14.483329772949219,31.748825073242188,32.1009407043457,31.455398559570312,31.924882888793945,278604,KSU,1999-04-05 to 2000-07-13
1999-06-18 00:00:00+00:00,14.001437187194824,30.692487716674805,31.631454467773438,30.39906120300293,31.044601440429688,1279172,KSU,1999-04-05 to 2000-07-13
1999-06-21 00:00:00+00:00,13.706948280334473,30.046947479248047,30.809858322143555,29.988262176513672,30.692487716674805,800028,KSU,1999-04-05 to 2000-07-13
1999-06-22 00:00:00+00:00,13.760493278503418,30.164318084716797,30.340375900268555,29.870891571044922,30.223005294799805,635486,KSU,1999-04-05 to 2000-07-13
1999-06-23 00:00:00+00:00,14.081753730773926,30.868545532226562,31.044601440429688,29.460094451904297,29.929576873779297,764883,KSU,1999-04-05 to 2000-07-13
1999-06-24 00:00:00+00:00,14.188841819763184,31.103286743164062,31.279342651367188,30.457746505737305,30.98591423034668,748163,KSU,1999-04-05 to 2000-07-13
1999-06-25 00:00:00+00:00,14.162066459655762,31.044601440429688,31.279342651367188,30.340375900268555,31.220657348632812,524832,KSU,1999-04-05 to 2000-07-13
1999-06-28 00:00:00+00:00,14.162066459655762,31.044601440429688,31.396713256835938,30.927230834960938,31.161972045898438,385743,KSU,1999-04-05 to 2000-07-13
1999-06-29 00:00:00+00:00,14.215604782104492,31.161972045898438,31.338027954101562,30.751174926757812,31.103286743164062,327701,KSU,1999-04-05 to 2000-07-13
1999-06-30 00:00:00+00:00,14.135293006896973,30.98591423034668,31.161972045898438,30.164318084716797,31.103286743164062,424722,KSU,1999-04-05 to 2000-07-13
1999-07-01 00:00:00+00:00,14.135293006896973,30.98591423034668,31.103286743164062,30.575117111206055,30.751174926757812,388619,KSU,1999-04-05 to 2000-07-13
1999-07-02 00:00:00+00:00,14.001437187194824,30.692487716674805,30.98591423034668,30.39906120300293,30.868545532226562,247826,KSU,1999-04-05 to 2000-07-13
1999-07-06 00:00:00+00:00,13.974665641784668,30.63380241394043,30.692487716674805,29.929576873779297,30.457746505737305,472008,KSU,1999-04-05 to 2000-07-13
1999-07-07 00:00:00+00:00,14.242380142211914,31.220657348632812,31.220657348632812,30.751174926757812,30.98591423034668,753488,KSU,1999-04-05 to 2000-07-13
1999-07-08 00:00:00+00:00,13.814040184020996,30.28169059753418,30.868545532226562,30.105634689331055,30.751174926757812,439313,KSU,1999-04-05 to 2000-07-13
1999-07-09 00:00:00+00:00,14.02820873260498,30.751174926757812,30.868545532226562,30.164318084716797,30.39906120300293,596507,KSU,1999-04-05 to 2000-07-13
1999-07-12 00:00:00+00:00,13.921133041381836,30.51643180847168,30.98591423034668,30.340375900268555,30.98591423034668,324186,KSU,1999-04-05 to 2000-07-13
1999-07-13 00:00:00+00:00,13.680177688598633,29.988262176513672,30.63380241394043,29.753520965576172,30.51643180847168,479889,KSU,1999-04-05 to 2000-07-13
1999-07-14 00:00:00+00:00,13.867583274841309,30.39906120300293,30.51643180847168,29.577465057373047,29.870891571044922,616209,KSU,1999-04-05 to 2000-07-13
1999-07-15 00:00:00+00:00,13.867583274841309,30.39906120300293,30.63380241394043,30.340375900268555,30.51643180847168,890766,KSU,1999-04-05 to 2000-07-13
1999-07-16 00:00:00+00:00,13.814040184020996,30.28169059753418,30.457746505737305,30.046947479248047,30.39906120300293,418119,KSU,1999-04-05 to 2000-07-13
1999-07-19 00:00:00+00:00,13.867583274841309,30.39906120300293,30.39906120300293,30.046947479248047,30.28169059753418,308744,KSU,1999-04-05 to 2000-07-13
1999-07-20 00:00:00+00:00,13.733729362487793,30.105634689331055,30.457746505737305,29.812206268310547,30.046947479248047,573716,KSU,1999-04-05 to 2000-07-13
1999-07-21 00:00:00+00:00,14.188841819763184,31.103286743164062,31.161972045898438,30.164318084716797,30.39906120300293,1294082,KSU,1999-04-05 to 2000-07-13
1999-07-22 00:00:00+00:00,14.349459648132324,31.455398559570312,31.807512283325195,31.103286743164062,31.338027954101562,1122617,KSU,1999-04-05 to 2000-07-13
1999-07-23 00:00:00+00:00,14.349459648132324,31.455398559570312,31.572769165039062,31.338027954101562,31.455398559570312,688629,KSU,1999-04-05 to 2000-07-13
1999-07-26 00:00:00+00:00,14.456552505493164,31.690141677856445,31.748825073242188,31.396713256835938,31.690141677856445,540488,KSU,1999-04-05 to 2000-07-13
1999-07-27 00:00:00+00:00,14.72426700592041,32.27699661254883,32.51173782348633,31.338027954101562,31.690141677856445,473606,KSU,1999-04-05 to 2000-07-13
1999-07-28 00:00:00+00:00,14.483329772949219,31.748825073242188,32.04225540161133,31.51408576965332,32.04225540161133,544428,KSU,1999-04-05 to 2000-07-13
1999-07-29 00:00:00+00:00,15.313238143920898,33.56807327270508,33.56807327270508,31.161972045898438,31.51408576965332,1260215,KSU,1999-04-05 to 2000-07-13
1999-07-30 00:00:00+00:00,14.911663055419922,32.68779373168945,33.56807327270508,32.5704231262207,33.56807327270508,1007916,KSU,1999-04-05 to 2000-07-13
1999-08-02 00:00:00+00:00,14.53686237335205,31.86619758605957,32.45305252075195,31.631454467773438,32.45305252075195,616529,KSU,1999-04-05 to 2000-07-13
1999-08-03 00:00:00+00:00,14.563645362854004,31.924882888793945,32.39436721801758,31.455398559570312,31.455398559570312,734531,KSU,1999-04-05 to 2000-07-13
1999-08-04 00:00:00+00:00,14.643951416015625,32.1009407043457,32.5704231262207,31.924882888793945,32.1009407043457,467429,KSU,1999-04-05 to 2000-07-13
1999-08-05 00:00:00+00:00,14.884899139404297,32.62910842895508,32.74647903442383,32.1009407043457,32.1009407043457,721218,KSU,1999-04-05 to 2000-07-13
1999-08-06 00:00:00+00:00,14.804577827453613,32.45305252075195,32.8051643371582,32.27699661254883,32.5704231262207,495225,KSU,1999-04-05 to 2000-07-13
1999-08-09 00:00:00+00:00,14.751038551330566,32.3356819152832,32.5704231262207,31.98356819152832,32.3356819152832,545600,KSU,1999-04-05 to 2000-07-13
1999-08-10 00:00:00+00:00,14.69749641418457,32.21831130981445,32.62910842895508,31.98356819152832,32.3356819152832,401825,KSU,1999-04-05 to 2000-07-13
1999-08-11 00:00:00+00:00,14.643951416015625,32.1009407043457,32.27699661254883,31.748825073242188,32.27699661254883,370940,KSU,1999-04-05 to 2000-07-13
1999-08-12 00:00:00+00:00,14.483329772949219,31.748825073242188,32.1009407043457,31.455398559570312,32.04225540161133,441975,KSU,1999-04-05 to 2000-07-13
1999-08-13 00:00:00+00:00,14.590415000915527,31.98356819152832,32.21831130981445,31.748825073242188,31.807512283325195,395648,KSU,1999-04-05 to 2000-07-13
1999-08-16 00:00:00+00:00,14.643951416015625,32.1009407043457,32.1009407043457,31.807512283325195,31.924882888793945,346232,KSU,1999-04-05 to 2000-07-13
1999-08-17 00:00:00+00:00,14.617181777954102,32.04225540161133,32.15962219238281,31.690141677856445,31.924882888793945,322695,KSU,1999-04-05 to 2000-07-13
1999-08-18 00:00:00+00:00,14.53686237335205,31.86619758605957,31.924882888793945,31.690141677856445,31.924882888793945,398949,KSU,1999-04-05 to 2000-07-13
1999-08-19 00:00:00+00:00,14.483329772949219,31.748825073242188,31.748825073242188,31.338027954101562,31.631454467773438,462743,KSU,1999-04-05 to 2000-07-13
1999-08-20 00:00:00+00:00,14.617181777954102,32.04225540161133,32.21831130981445,31.748825073242188,31.86619758605957,696510,KSU,1999-04-05 to 2000-07-13
1999-08-23 00:00:00+00:00,14.643951416015625,32.1009407043457,32.27699661254883,31.86619758605957,32.04225540161133,259328,KSU,1999-04-05 to 2000-07-13
1999-08-24 00:00:00+00:00,14.643951416015625,32.1009407043457,32.15962219238281,31.572769165039062,32.04225540161133,410664,KSU,1999-04-05 to 2000-07-13
1999-08-25 00:00:00+00:00,15.125832557678223,33.15727615356445,33.33333206176758,32.15962219238281,32.15962219238281,738365,KSU,1999-04-05 to 2000-07-13
1999-08-26 00:00:00+00:00,15.366777420043945,33.685447692871094,34.21361541748047,33.15727615356445,33.2746467590332,955199,KSU,1999-04-05 to 2000-07-13
1999-08-27 00:00:00+00:00,15.4454927444458,33.62676239013672,33.97887420654297,33.56807327270508,33.920188903808594,597572,KSU,1999-04-05 to 2000-07-13
1999-08-30 00:00:00+00:00,15.2837553024292,33.2746467590332,33.802818298339844,33.09859085083008,33.685447692871094,384359,KSU,1999-04-05 to 2000-07-13
1999-08-31 00:00:00+00:00,15.337675094604492,33.39201736450195,33.802818298339844,32.92253494262695,33.21596145629883,653165,KSU,1999-04-05 to 2000-07-13
1999-09-01 00:00:00+00:00,15.364617347717285,33.45070266723633,33.45070266723633,32.68779373168945,33.39201736450195,384678,KSU,1999-04-05 to 2000-07-13
1999-09-02 00:00:00+00:00,15.499399185180664,33.7441291809082,34.154930114746094,33.21596145629883,33.39201736450195,720047,KSU,1999-04-05 to 2000-07-13
1999-09-03 00:00:00+00:00,16.065458297729492,34.976524353027344,35.03520965576172,33.802818298339844,33.802818298339844,624090,KSU,1999-04-05 to 2000-07-13
1999-09-07 00:00:00+00:00,16.361976623535156,35.622066497802734,35.622066497802734,34.859153747558594,35.21126937866211,1335404,KSU,1999-04-05 to 2000-07-13
1999-09-08 00:00:00+00:00,16.469799041748047,35.856807708740234,35.91549301147461,35.387325286865234,35.56338119506836,1191203,KSU,1999-04-05 to 2000-07-13
1999-09-09 00:00:00+00:00,16.766311645507812,36.50234603881836,36.50234603881836,35.856807708740234,35.856807708740234,1210586,KSU,1999-04-05 to 2000-07-13
1999-09-10 00:00:00+00:00,16.82021713256836,36.61971664428711,36.61971664428711,36.15023422241211,36.50234603881836,1237850,KSU,1999-04-05 to 2000-07-13
1999-09-13 00:00:00+00:00,16.388931274414062,35.68075180053711,36.326290130615234,35.44601058959961,36.26760482788086,665838,KSU,1999-04-05 to 2000-07-13
1999-09-14 00:00:00+00:00,16.146337509155273,35.15258026123047,35.56338119506836,34.91783905029297,35.56338119506836,374561,KSU,1999-04-05 to 2000-07-13
1999-09-15 00:00:00+00:00,16.25416374206543,35.387325286865234,35.79812240600586,35.15258026123047,35.15258026123047,977244,KSU,1999-04-05 to 2000-07-13
1999-09-16 00:00:00+00:00,16.227197647094727,35.328636169433594,35.68075180053711,34.507041931152344,35.68075180053711,438035,KSU,1999-04-05 to 2000-07-13
1999-09-17 00:00:00+00:00,15.903738021850586,34.624412536621094,35.387325286865234,34.624412536621094,35.387325286865234,782882,KSU,1999-04-05 to 2000-07-13
1999-09-20 00:00:00+00:00,15.768957138061523,34.33098602294922,34.507041931152344,34.272300720214844,34.272300720214844,652845,KSU,1999-04-05 to 2000-07-13
1999-09-21 00:00:00+00:00,15.580269813537598,33.920188903808594,34.44835662841797,33.802818298339844,33.97887420654297,923036,KSU,1999-04-05 to 2000-07-13
1999-09-22 00:00:00+00:00,15.580269813537598,33.920188903808594,34.037559509277344,33.50939178466797,33.86150360107422,593312,KSU,1999-04-05 to 2000-07-13
1999-09-23 00:00:00+00:00,15.607221603393555,33.97887420654297,34.389671325683594,33.802818298339844,33.97887420654297,473606,KSU,1999-04-05 to 2000-07-13
1999-09-24 00:00:00+00:00,15.9576416015625,34.741783142089844,34.741783142089844,33.86150360107422,33.86150360107422,623664,KSU,1999-04-05 to 2000-07-13
1999-09-27 00:00:00+00:00,15.822872161865234,34.44835662841797,34.976524353027344,34.44835662841797,34.976524353027344,571373,KSU,1999-04-05 to 2000-07-13
1999-09-28 00:00:00+00:00,15.822872161865234,34.44835662841797,34.741783142089844,33.09859085083008,33.09859085083008,821861,KSU,1999-04-05 to 2000-07-13
1999-09-29 00:00:00+00:00,16.146337509155273,35.15258026123047,35.79812240600586,34.389671325683594,34.44835662841797,664667,KSU,1999-04-05 to 2000-07-13
1999-09-30 00:00:00+00:00,16.146337509155273,35.15258026123047,36.03286361694336,35.03520965576172,36.03286361694336,580532,KSU,1999-04-05 to 2000-07-13
1999-10-01 00:00:00+00:00,16.011554718017578,34.859153747558594,35.328636169433594,34.389671325683594,34.91783905029297,714402,KSU,1999-04-05 to 2000-07-13
1999-10-04 00:00:00+00:00,16.227197647094727,35.328636169433594,35.79812240600586,34.80046844482422,34.859153747558594,689907,KSU,1999-04-05 to 2000-07-13
1999-10-05 00:00:00+00:00,16.281118392944336,35.44601058959961,35.622066497802734,34.859153747558594,35.21126937866211,587348,KSU,1999-04-05 to 2000-07-13
1999-10-06 00:00:00+00:00,16.49675178527832,35.91549301147461,36.15023422241211,35.269954681396484,35.269954681396484,634847,KSU,1999-04-05 to 2000-07-13
1999-10-07 00:00:00+00:00,16.200241088867188,35.269954681396484,35.974178314208984,35.03520965576172,35.91549301147461,342185,KSU,1999-04-05 to 2000-07-13
1999-10-08 00:00:00+00:00,16.550657272338867,36.03286361694336,36.443660736083984,35.269954681396484,35.269954681396484,589691,KSU,1999-04-05 to 2000-07-13
1999-10-11 00:00:00+00:00,16.146337509155273,35.15258026123047,36.03286361694336,35.09389877319336,35.79812240600586,836877,KSU,1999-04-05 to 2000-07-13
1999-10-12 00:00:00+00:00,16.011554718017578,34.859153747558594,34.976524353027344,34.389671325683594,34.507041931152344,598211,KSU,1999-04-05 to 2000-07-13
1999-10-13 00:00:00+00:00,16.173288345336914,35.21126937866211,35.622066497802734,34.68309783935547,34.741783142089844,472860,KSU,1999-04-05 to 2000-07-13
1999-10-14 00:00:00+00:00,17.11672592163086,37.2652587890625,38.145538330078125,35.68075180053711,35.91549301147461,1482906,KSU,1999-04-05 to 2000-07-13
1999-10-15 00:00:00+00:00,16.60457420349121,36.15023422241211,37.5,36.15023422241211,37.5,879690,KSU,1999-04-05 to 2000-07-13
1999-10-18 00:00:00+00:00,17.628883361816406,38.38028335571289,38.38028335571289,36.15023422241211,36.208919525146484,927615,KSU,1999-04-05 to 2000-07-13
1999-10-19 00:00:00+00:00,17.035860061645508,37.089202880859375,37.38262939453125,36.67840576171875,37.206573486328125,1358088,KSU,1999-04-05 to 2000-07-13
1999-10-20 00:00:00+00:00,16.82021713256836,36.61971664428711,37.323944091796875,36.443660736083984,36.73708724975586,911321,KSU,1999-04-05 to 2000-07-13
1999-10-21 00:00:00+00:00,17.17064094543457,37.38262939453125,37.5,36.26760482788086,36.38497543334961,696510,KSU,1999-04-05 to 2000-07-13
1999-10-22 00:00:00+00:00,17.008907318115234,37.030517578125,37.5,36.50234603881836,37.441314697265625,360503,KSU,1999-04-05 to 2000-07-13
1999-10-25 00:00:00+00:00,17.11672592163086,37.2652587890625,37.558685302734375,36.854461669921875,36.91314697265625,538145,KSU,1999-04-05 to 2000-07-13
1999-10-26 00:00:00+00:00,16.739349365234375,36.443660736083984,37.558685302734375,36.443660736083984,37.030517578125,293301,KSU,1999-04-05 to 2000-07-13
1999-10-27 00:00:00+00:00,17.251514434814453,37.558685302734375,37.969482421875,36.443660736083984,36.443660736083984,690333,KSU,1999-04-05 to 2000-07-13
1999-10-28 00:00:00+00:00,17.413244247436523,37.910797119140625,38.438968658447266,37.089202880859375,37.793426513671875,929319,KSU,1999-04-05 to 2000-07-13
1999-10-29 00:00:00+00:00,17.17064094543457,37.38262939453125,38.145538330078125,37.206573486328125,38.028167724609375,762753,KSU,1999-04-05 to 2000-07-13
1999-11-01 00:00:00+00:00,16.550657272338867,36.03286361694336,37.2652587890625,35.328636169433594,37.14788818359375,888956,KSU,1999-04-05 to 2000-07-13
1999-11-02 00:00:00+00:00,16.200241088867188,35.269954681396484,36.03286361694336,35.09389877319336,36.03286361694336,618020,KSU,1999-04-05 to 2000-07-13
1999-11-03 00:00:00+00:00,15.93069076538086,34.68309783935547,35.44601058959961,34.624412536621094,35.21126937866211,695765,KSU,1999-04-05 to 2000-07-13
1999-11-04 00:00:00+00:00,15.337675094604492,33.39201736450195,34.859153747558594,33.39201736450195,34.507041931152344,995775,KSU,1999-04-05 to 2000-07-13
1999-11-05 00:00:00+00:00,15.25680160522461,33.21596145629883,34.272300720214844,33.09859085083008,33.45070266723633,635379,KSU,1999-04-05 to 2000-07-13
1999-11-08 00:00:00+00:00,15.661128044128418,34.09624481201172,34.09624481201172,33.21596145629883,33.2746467590332,747204,KSU,1999-04-05 to 2000-07-13
1999-11-09 00:00:00+00:00,15.337675094604492,33.39201736450195,34.21361541748047,32.98122024536133,34.154930114746094,516312,KSU,1999-04-05 to 2000-07-13
1999-11-10 00:00:00+00:00,15.095071792602539,32.86384963989258,33.09859085083008,32.39436721801758,32.98122024536133,606837,KSU,1999-04-05 to 2000-07-13
1999-11-11 00:00:00+00:00,15.148970603942871,32.98122024536133,33.2746467590332,31.924882888793945,32.8051643371582,574994,KSU,1999-04-05 to 2000-07-13
1999-11-12 00:00:00+00:00,15.148970603942871,32.98122024536133,33.45070266723633,32.51173782348633,33.21596145629883,375732,KSU,1999-04-05 to 2000-07-13
1999-11-15 00:00:00+00:00,15.06811237335205,32.8051643371582,33.2746467590332,32.1009407043457,32.86384963989258,587774,KSU,1999-04-05 to 2000-07-13
1999-11-16 00:00:00+00:00,15.364617347717285,33.45070266723633,33.802818298339844,32.68779373168945,32.8051643371582,484895,KSU,1999-04-05 to 2000-07-13
1999-11-17 00:00:00+00:00,15.526351928710938,33.802818298339844,34.154930114746094,33.15727615356445,33.33333206176758,358373,KSU,1999-04-05 to 2000-07-13
1999-11-18 00:00:00+00:00,15.122025489807129,32.92253494262695,33.920188903808594,32.86384963989258,33.7441291809082,534737,KSU,1999-04-05 to 2000-07-13
1999-11-19 00:00:00+00:00,14.825511932373047,32.27699661254883,32.74647903442383,31.924882888793945,32.74647903442383,999183,KSU,1999-04-05 to 2000-07-13
1999-11-22 00:00:00+00:00,14.36727237701416,31.279342651367188,31.4847412109375,30.98591423034668,31.455398559570312,866484,KSU,1999-04-05 to 2000-07-13
1999-11-23 00:00:00+00:00,14.609867095947266,31.807512283325195,32.39436721801758,31.690141677856445,31.924882888793945,864354,KSU,1999-04-05 to 2000-07-13
1999-11-24 00:00:00+00:00,14.987249374389648,32.62910842895508,32.8051643371582,32.04225540161133,32.39436721801758,549860,KSU,1999-04-05 to 2000-07-13
1999-11-26 00:00:00+00:00,14.767900466918945,31.924882888793945,32.27699661254883,31.51408576965332,32.27699661254883,230786,KSU,1999-04-05 to 2000-07-13
1999-11-29 00:00:00+00:00,14.985076904296875,32.39436721801758,32.51173782348633,31.279342651367188,31.924882888793945,541127,KSU,1999-04-05 to 2000-07-13
1999-11-30 00:00:00+00:00,14.713605880737305,31.807512283325195,32.62910842895508,31.455398559570312,32.27699661254883,936987,KSU,1999-04-05 to 2000-07-13
1999-12-01 00:00:00+00:00,14.387847900390625,31.103286743164062,31.748825073242188,30.809858322143555,31.690141677856445,1139018,KSU,1999-04-05 to 2000-07-13
1999-12-02 00:00:00+00:00,14.22496223449707,30.751174926757812,30.98591423034668,30.692487716674805,30.809858322143555,326636,KSU,1999-04-05 to 2000-07-13
1999-12-03 00:00:00+00:00,14.577869415283203,31.51408576965332,32.1009407043457,30.692487716674805,30.692487716674805,504278,KSU,1999-04-05 to 2000-07-13
1999-12-06 00:00:00+00:00,14.306404113769531,30.927230834960938,31.338027954101562,30.575117111206055,30.63380241394043,545493,KSU,1999-04-05 to 2000-07-13
1999-12-07 00:00:00+00:00,14.062082290649414,30.39906120300293,30.809858322143555,30.39906120300293,30.575117111206055,607050,KSU,1999-04-05 to 2000-07-13
