Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,J,J,J,J,J,J,,
Date,,,,,,,,
1996-02-13 00:00:00+00:00,5.487411022186279,5.926273822784424,5.978487968444824,5.874060153961182,5.874060153961182,523807,JH,1996-01-02 to 1998-04-01
1996-02-14 00:00:00+00:00,5.487411022186279,5.926273822784424,5.952381134033203,5.847952842712402,5.952381134033203,632974,JH,1996-01-02 to 1998-04-01
1996-02-15 00:00:00+00:00,5.487411022186279,5.926273822784424,6.030702114105225,5.847952842712402,5.926273822784424,283450,JH,1996-01-02 to 1998-04-01
1996-02-16 00:00:00+00:00,5.4390645027160645,5.874060153961182,5.952381134033203,5.847952842712402,5.900166988372803,259031,JH,1996-01-02 to 1998-04-01
1996-02-20 00:00:00+00:00,5.414888858795166,5.847952842712402,5.847952842712402,5.74352502822876,5.769631862640381,206363,JH,1996-01-02 to 1998-04-01
1996-02-21 00:00:00+00:00,5.414888858795166,5.847952842712402,5.874060153961182,5.769631862640381,5.79573917388916,161356,JH,1996-01-02 to 1998-04-01
1996-02-22 00:00:00+00:00,5.559932231903076,6.004594802856445,6.004594802856445,5.847952842712402,5.847952842712402,254722,JH,1996-01-02 to 1998-04-01
1996-02-23 00:00:00+00:00,5.608277320861816,6.056808948516846,6.056808948516846,5.874060153961182,5.926273822784424,207320,JH,1996-01-02 to 1998-04-01
1996-02-26 00:00:00+00:00,5.656628131866455,6.109023094177246,6.109023094177246,6.030702114105225,6.056808948516846,301644,JH,1996-01-02 to 1998-04-01
1996-02-27 00:00:00+00:00,5.608277320861816,6.056808948516846,6.135128974914551,6.004594802856445,6.082915782928467,294941,JH,1996-01-02 to 1998-04-01
1996-02-28 00:00:00+00:00,5.559932231903076,6.004594802856445,6.082915782928467,5.978487968444824,6.030702114105225,220248,JH,1996-01-02 to 1998-04-01
1996-02-29 00:00:00+00:00,5.511584281921387,5.952381134033203,6.030702114105225,5.874060153961182,6.030702114105225,151780,JH,1996-01-02 to 1998-04-01
1996-03-01 00:00:00+00:00,5.511584281921387,5.952381134033203,5.978487968444824,5.926273822784424,5.952381134033203,270043,JH,1996-01-02 to 1998-04-01
1996-03-04 00:00:00+00:00,5.559932231903076,6.004594802856445,6.030702114105225,5.847952842712402,5.952381134033203,342821,JH,1996-01-02 to 1998-04-01
1996-03-05 00:00:00+00:00,5.535757541656494,5.978487968444824,6.004594802856445,5.900166988372803,5.952381134033203,164228,JH,1996-01-02 to 1998-04-01
1996-03-06 00:00:00+00:00,5.535757541656494,5.978487968444824,5.978487968444824,5.926273822784424,5.978487968444824,128318,JH,1996-01-02 to 1998-04-01
1996-03-07 00:00:00+00:00,5.487411022186279,5.926273822784424,5.978487968444824,5.900166988372803,5.978487968444824,88099,JH,1996-01-02 to 1998-04-01
1996-03-08 00:00:00+00:00,5.342368125915527,5.769631862640381,5.900166988372803,5.717419147491455,5.769631862640381,309784,JH,1996-01-02 to 1998-04-01
1996-03-11 00:00:00+00:00,5.2456746101379395,5.665205001831055,5.665205001831055,5.612990856170654,5.639098167419434,417035,JH,1996-01-02 to 1998-04-01
1996-03-12 00:00:00+00:00,5.269847393035889,5.691311836242676,5.74352502822876,5.665205001831055,5.691311836242676,140767,JH,1996-01-02 to 1998-04-01
1996-03-13 00:00:00+00:00,5.318194389343262,5.74352502822876,5.79573917388916,5.665205001831055,5.691311836242676,421823,JH,1996-01-02 to 1998-04-01
1996-03-14 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.717419147491455,5.717419147491455,139810,JH,1996-01-02 to 1998-04-01
1996-03-15 00:00:00+00:00,5.487411022186279,5.926273822784424,5.926273822784424,5.79573917388916,5.79573917388916,195350,JH,1996-01-02 to 1998-04-01
1996-03-18 00:00:00+00:00,5.463236331939697,5.900166988372803,5.926273822784424,5.769631862640381,5.926273822784424,101027,JH,1996-01-02 to 1998-04-01
1996-03-19 00:00:00+00:00,5.4390645027160645,5.874060153961182,5.900166988372803,5.79573917388916,5.874060153961182,145555,JH,1996-01-02 to 1998-04-01
1996-03-20 00:00:00+00:00,5.463236331939697,5.900166988372803,5.900166988372803,5.769631862640381,5.874060153961182,83790,JH,1996-01-02 to 1998-04-01
1996-03-21 00:00:00+00:00,5.366542816162109,5.79573917388916,6.004594802856445,5.769631862640381,5.926273822784424,84748,JH,1996-01-02 to 1998-04-01
1996-03-22 00:00:00+00:00,5.318194389343262,5.74352502822876,5.74352502822876,5.691311836242676,5.691311836242676,241794,JH,1996-01-02 to 1998-04-01
1996-03-25 00:00:00+00:00,5.269847393035889,5.691311836242676,5.74352502822876,5.665205001831055,5.74352502822876,209714,JH,1996-01-02 to 1998-04-01
1996-03-26 00:00:00+00:00,5.414888858795166,5.847952842712402,5.847952842712402,5.665205001831055,5.691311836242676,381604,JH,1996-01-02 to 1998-04-01
1996-03-27 00:00:00+00:00,5.414888858795166,5.847952842712402,5.847952842712402,5.79573917388916,5.821846008300781,417514,JH,1996-01-02 to 1998-04-01
1996-03-28 00:00:00+00:00,5.342368125915527,5.769631862640381,5.874060153961182,5.74352502822876,5.847952842712402,170932,JH,1996-01-02 to 1998-04-01
1996-03-29 00:00:00+00:00,5.463236331939697,5.900166988372803,5.926273822784424,5.79573917388916,5.821846008300781,216418,JH,1996-01-02 to 1998-04-01
1996-04-01 00:00:00+00:00,5.390716552734375,5.821846008300781,5.926273822784424,5.79573917388916,5.900166988372803,142682,JH,1996-01-02 to 1998-04-01
1996-04-02 00:00:00+00:00,5.4390645027160645,5.874060153961182,5.900166988372803,5.79573917388916,5.847952842712402,83311,JH,1996-01-02 to 1998-04-01
1996-04-03 00:00:00+00:00,5.342368125915527,5.769631862640381,5.900166988372803,5.74352502822876,5.847952842712402,76129,JH,1996-01-02 to 1998-04-01
1996-04-04 00:00:00+00:00,5.318194389343262,5.74352502822876,5.821846008300781,5.74352502822876,5.769631862640381,139331,JH,1996-01-02 to 1998-04-01
1996-04-08 00:00:00+00:00,5.221502304077148,5.639098167419434,5.691311836242676,5.586884021759033,5.639098167419434,298771,JH,1996-01-02 to 1998-04-01
1996-04-09 00:00:00+00:00,5.269847393035889,5.691311836242676,5.717419147491455,5.534669876098633,5.639098167419434,255679,JH,1996-01-02 to 1998-04-01
1996-04-10 00:00:00+00:00,5.148980140686035,5.560777187347412,5.691311836242676,5.508563041687012,5.691311836242676,68468,JH,1996-01-02 to 1998-04-01
1996-04-11 00:00:00+00:00,5.076458930969238,5.482456207275391,5.560777187347412,5.43024206161499,5.560777187347412,117306,JH,1996-01-02 to 1998-04-01
1996-04-12 00:00:00+00:00,5.100631237030029,5.508563041687012,5.534669876098633,5.351921081542969,5.482456207275391,233654,JH,1996-01-02 to 1998-04-01
1996-04-15 00:00:00+00:00,5.197327613830566,5.612990856170654,5.639098167419434,5.534669876098633,5.534669876098633,70862,JH,1996-01-02 to 1998-04-01
1996-04-16 00:00:00+00:00,5.414888858795166,5.847952842712402,5.900166988372803,5.79573917388916,5.847952842712402,354791,JH,1996-01-02 to 1998-04-01
1996-04-17 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.769631862640381,5.821846008300781,121615,JH,1996-01-02 to 1998-04-01
1996-04-18 00:00:00+00:00,5.366542816162109,5.79573917388916,5.79573917388916,5.769631862640381,5.79573917388916,69905,JH,1996-01-02 to 1998-04-01
1996-04-19 00:00:00+00:00,5.342368125915527,5.769631862640381,5.874060153961182,5.74352502822876,5.821846008300781,58414,JH,1996-01-02 to 1998-04-01
1996-04-22 00:00:00+00:00,5.366542816162109,5.79573917388916,5.847952842712402,5.769631862640381,5.821846008300781,145555,JH,1996-01-02 to 1998-04-01
1996-04-23 00:00:00+00:00,5.318194389343262,5.74352502822876,5.821846008300781,5.717419147491455,5.821846008300781,108209,JH,1996-01-02 to 1998-04-01
1996-04-24 00:00:00+00:00,5.414888858795166,5.847952842712402,5.847952842712402,5.74352502822876,5.74352502822876,291110,JH,1996-01-02 to 1998-04-01
1996-04-25 00:00:00+00:00,5.414888858795166,5.847952842712402,5.847952842712402,5.821846008300781,5.847952842712402,129755,JH,1996-01-02 to 1998-04-01
1996-04-26 00:00:00+00:00,5.390716552734375,5.821846008300781,5.847952842712402,5.821846008300781,5.847952842712402,122094,JH,1996-01-02 to 1998-04-01
1996-04-29 00:00:00+00:00,5.414888858795166,5.847952842712402,5.847952842712402,5.821846008300781,5.847952842712402,38783,JH,1996-01-02 to 1998-04-01
1996-04-30 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.769631862640381,5.79573917388916,137416,JH,1996-01-02 to 1998-04-01
1996-05-01 00:00:00+00:00,5.269847393035889,5.691311836242676,5.717419147491455,5.639098167419434,5.639098167419434,140767,JH,1996-01-02 to 1998-04-01
1996-05-02 00:00:00+00:00,5.197327613830566,5.612990856170654,5.639098167419434,5.534669876098633,5.639098167419434,199660,JH,1996-01-02 to 1998-04-01
1996-05-03 00:00:00+00:00,5.148980140686035,5.560777187347412,5.612990856170654,5.508563041687012,5.560777187347412,154174,JH,1996-01-02 to 1998-04-01
1996-05-06 00:00:00+00:00,5.076458930969238,5.482456207275391,5.586884021759033,5.456348896026611,5.586884021759033,157046,JH,1996-01-02 to 1998-04-01
1996-05-07 00:00:00+00:00,5.124805927276611,5.534669876098633,5.534669876098633,5.482456207275391,5.508563041687012,119221,JH,1996-01-02 to 1998-04-01
1996-05-08 00:00:00+00:00,5.100631237030029,5.508563041687012,5.560777187347412,5.404135227203369,5.560777187347412,110603,JH,1996-01-02 to 1998-04-01
1996-05-09 00:00:00+00:00,5.269847393035889,5.691311836242676,5.769631862640381,5.482456207275391,5.482456207275391,343300,JH,1996-01-02 to 1998-04-01
1996-05-10 00:00:00+00:00,5.294022560119629,5.717419147491455,5.74352502822876,5.612990856170654,5.639098167419434,220248,JH,1996-01-02 to 1998-04-01
1996-05-13 00:00:00+00:00,5.294022560119629,5.717419147491455,5.74352502822876,5.717419147491455,5.74352502822876,38304,JH,1996-01-02 to 1998-04-01
1996-05-14 00:00:00+00:00,5.294022560119629,5.717419147491455,5.769631862640381,5.691311836242676,5.769631862640381,93845,JH,1996-01-02 to 1998-04-01
1996-05-15 00:00:00+00:00,5.366542816162109,5.79573917388916,5.79573917388916,5.74352502822876,5.74352502822876,105815,JH,1996-01-02 to 1998-04-01
1996-05-16 00:00:00+00:00,5.294022560119629,5.717419147491455,5.769631862640381,5.691311836242676,5.74352502822876,58892,JH,1996-01-02 to 1998-04-01
1996-05-17 00:00:00+00:00,5.342368125915527,5.769631862640381,5.769631862640381,5.691311836242676,5.717419147491455,110124,JH,1996-01-02 to 1998-04-01
1996-05-20 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.717419147491455,5.769631862640381,126882,JH,1996-01-02 to 1998-04-01
1996-05-21 00:00:00+00:00,5.2456746101379395,5.665205001831055,5.74352502822876,5.665205001831055,5.74352502822876,153695,JH,1996-01-02 to 1998-04-01
1996-05-22 00:00:00+00:00,5.2456746101379395,5.665205001831055,5.665205001831055,5.612990856170654,5.612990856170654,97675,JH,1996-01-02 to 1998-04-01
1996-05-23 00:00:00+00:00,5.221502304077148,5.639098167419434,5.665205001831055,5.586884021759033,5.612990856170654,37346,JH,1996-01-02 to 1998-04-01
1996-05-24 00:00:00+00:00,5.221502304077148,5.639098167419434,5.691311836242676,5.612990856170654,5.665205001831055,48359,JH,1996-01-02 to 1998-04-01
1996-05-28 00:00:00+00:00,5.221502304077148,5.639098167419434,5.665205001831055,5.586884021759033,5.639098167419434,54104,JH,1996-01-02 to 1998-04-01
1996-05-29 00:00:00+00:00,5.197327613830566,5.612990856170654,5.665205001831055,5.560777187347412,5.665205001831055,87620,JH,1996-01-02 to 1998-04-01
1996-05-30 00:00:00+00:00,5.173154354095459,5.586884021759033,5.586884021759033,5.482456207275391,5.560777187347412,82832,JH,1996-01-02 to 1998-04-01
1996-05-31 00:00:00+00:00,5.197327613830566,5.612990856170654,5.691311836242676,5.534669876098633,5.560777187347412,136937,JH,1996-01-02 to 1998-04-01
1996-06-03 00:00:00+00:00,5.197327613830566,5.612990856170654,5.639098167419434,5.560777187347412,5.586884021759033,96239,JH,1996-01-02 to 1998-04-01
1996-06-04 00:00:00+00:00,5.269847393035889,5.691311836242676,5.691311836242676,5.612990856170654,5.612990856170654,296377,JH,1996-01-02 to 1998-04-01
1996-06-05 00:00:00+00:00,5.173154354095459,5.586884021759033,5.665205001831055,5.560777187347412,5.665205001831055,88578,JH,1996-01-02 to 1998-04-01
1996-06-06 00:00:00+00:00,5.100631237030029,5.508563041687012,5.586884021759033,5.508563041687012,5.586884021759033,79002,JH,1996-01-02 to 1998-04-01
1996-06-07 00:00:00+00:00,5.2456746101379395,5.665205001831055,5.665205001831055,5.482456207275391,5.534669876098633,300686,JH,1996-01-02 to 1998-04-01
1996-06-10 00:00:00+00:00,5.173154354095459,5.586884021759033,5.665205001831055,5.586884021759033,5.665205001831055,215939,JH,1996-01-02 to 1998-04-01
1996-06-11 00:00:00+00:00,5.221502304077148,5.639098167419434,5.74352502822876,5.586884021759033,5.586884021759033,232218,JH,1996-01-02 to 1998-04-01
1996-06-12 00:00:00+00:00,5.318194389343262,5.74352502822876,5.769631862640381,5.665205001831055,5.74352502822876,347130,JH,1996-01-02 to 1998-04-01
1996-06-13 00:00:00+00:00,5.269847393035889,5.691311836242676,5.717419147491455,5.639098167419434,5.691311836242676,83311,JH,1996-01-02 to 1998-04-01
1996-06-14 00:00:00+00:00,5.342368125915527,5.769631862640381,5.769631862640381,5.639098167419434,5.665205001831055,117785,JH,1996-01-02 to 1998-04-01
1996-06-17 00:00:00+00:00,5.390716552734375,5.821846008300781,5.847952842712402,5.717419147491455,5.769631862640381,392616,JH,1996-01-02 to 1998-04-01
1996-06-18 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.769631862640381,5.79573917388916,137416,JH,1996-01-02 to 1998-04-01
1996-06-19 00:00:00+00:00,5.366542816162109,5.79573917388916,5.900166988372803,5.79573917388916,5.79573917388916,358621,JH,1996-01-02 to 1998-04-01
1996-06-20 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.74352502822876,5.79573917388916,124009,JH,1996-01-02 to 1998-04-01
1996-06-21 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.769631862640381,5.821846008300781,199660,JH,1996-01-02 to 1998-04-01
1996-06-24 00:00:00+00:00,5.342368125915527,5.769631862640381,5.79573917388916,5.665205001831055,5.79573917388916,220248,JH,1996-01-02 to 1998-04-01
1996-06-25 00:00:00+00:00,5.366542816162109,5.79573917388916,5.821846008300781,5.74352502822876,5.74352502822876,153695,JH,1996-01-02 to 1998-04-01
1996-06-26 00:00:00+00:00,5.318194389343262,5.74352502822876,5.821846008300781,5.717419147491455,5.821846008300781,169974,JH,1996-01-02 to 1998-04-01
1996-06-27 00:00:00+00:00,5.2456746101379395,5.665205001831055,5.717419147491455,5.612990856170654,5.691311836242676,162313,JH,1996-01-02 to 1998-04-01
1996-06-28 00:00:00+00:00,5.100631237030029,5.508563041687012,5.74352502822876,5.508563041687012,5.717419147491455,500346,JH,1996-01-02 to 1998-04-01
1996-07-01 00:00:00+00:00,5.2456746101379395,5.665205001831055,5.717419147491455,5.534669876098633,5.560777187347412,138373,JH,1996-01-02 to 1998-04-01
1996-07-02 00:00:00+00:00,5.221502304077148,5.639098167419434,5.717419147491455,5.639098167419434,5.717419147491455,134064,JH,1996-01-02 to 1998-04-01
1996-07-03 00:00:00+00:00,5.173154354095459,5.586884021759033,5.691311836242676,5.560777187347412,5.639098167419434,129755,JH,1996-01-02 to 1998-04-01
1996-07-05 00:00:00+00:00,5.221502304077148,5.639098167419434,5.639098167419434,5.482456207275391,5.482456207275391,139810,JH,1996-01-02 to 1998-04-01
1996-07-08 00:00:00+00:00,5.148980140686035,5.560777187347412,5.612990856170654,5.534669876098633,5.586884021759033,242752,JH,1996-01-02 to 1998-04-01
1996-07-09 00:00:00+00:00,5.173154354095459,5.586884021759033,5.612990856170654,5.534669876098633,5.534669876098633,162313,JH,1996-01-02 to 1998-04-01
1996-07-10 00:00:00+00:00,5.052285194396973,5.456348896026611,5.560777187347412,5.351921081542969,5.560777187347412,91930,JH,1996-01-02 to 1998-04-01
1996-07-11 00:00:00+00:00,4.979763507843018,5.37802791595459,5.482456207275391,5.37802791595459,5.482456207275391,101027,JH,1996-01-02 to 1998-04-01
1996-07-12 00:00:00+00:00,4.907243728637695,5.299707889556885,5.404135227203369,5.273601055145264,5.37802791595459,132149,JH,1996-01-02 to 1998-04-01
1996-07-15 00:00:00+00:00,4.254556179046631,4.594820022583008,4.829782962799072,4.594820022583008,4.803676128387451,572645,JH,1996-01-02 to 1998-04-01
1996-07-16 00:00:00+00:00,4.327077865600586,4.673141002655029,4.69924783706665,4.542606830596924,4.594820022583008,1527851,JH,1996-01-02 to 1998-04-01
1996-07-17 00:00:00+00:00,4.351250171661377,4.69924783706665,4.751461982727051,4.69924783706665,4.69924783706665,954727,JH,1996-01-02 to 1998-04-01
1996-07-18 00:00:00+00:00,4.254556179046631,4.594820022583008,4.72535514831543,4.594820022583008,4.69924783706665,1067245,JH,1996-01-02 to 1998-04-01
1996-07-19 00:00:00+00:00,4.254556179046631,4.594820022583008,4.647034168243408,4.542606830596924,4.620926856994629,607597,JH,1996-01-02 to 1998-04-01
1996-07-22 00:00:00+00:00,4.206209182739258,4.542606830596924,4.594820022583008,4.529552936553955,4.594820022583008,154174,JH,1996-01-02 to 1998-04-01
1996-07-23 00:00:00+00:00,4.157863140106201,4.490393161773682,4.542606830596924,4.438179016113281,4.542606830596924,221206,JH,1996-01-02 to 1998-04-01
1996-07-24 00:00:00+00:00,4.061168670654297,4.385964870452881,4.438179016113281,4.333751201629639,4.438179016113281,318402,JH,1996-01-02 to 1998-04-01
1996-07-25 00:00:00+00:00,3.8677775859832764,4.1771087646484375,4.385964870452881,4.124896049499512,4.35985803604126,721073,JH,1996-01-02 to 1998-04-01
1996-07-26 00:00:00+00:00,3.8194315433502197,4.124896049499512,4.229322910308838,4.124896049499512,4.1771087646484375,1580998,JH,1996-01-02 to 1998-04-01
1996-07-29 00:00:00+00:00,3.8677775859832764,4.1771087646484375,4.229322910308838,4.098789215087891,4.098789215087891,199660,JH,1996-01-02 to 1998-04-01
1996-07-30 00:00:00+00:00,3.9161252975463867,4.229322910308838,4.229322910308838,4.151002883911133,4.229322910308838,217854,JH,1996-01-02 to 1998-04-01
1996-07-31 00:00:00+00:00,3.8919517993927,4.203216075897217,4.307643890380859,4.203216075897217,4.203216075897217,250412,JH,1996-01-02 to 1998-04-01
1996-08-01 00:00:00+00:00,3.9161252975463867,4.229322910308838,4.255430221557617,4.1771087646484375,4.1771087646484375,182423,JH,1996-01-02 to 1998-04-01
1996-08-02 00:00:00+00:00,3.9161252975463867,4.229322910308838,4.333751201629639,4.151002883911133,4.255430221557617,1379423,JH,1996-01-02 to 1998-04-01
1996-08-05 00:00:00+00:00,4.061168670654297,4.385964870452881,4.385964870452881,4.255430221557617,4.255430221557617,1290366,JH,1996-01-02 to 1998-04-01
1996-08-06 00:00:00+00:00,3.9886465072631836,4.307643890380859,4.41207218170166,4.229322910308838,4.333751201629639,1471352,JH,1996-01-02 to 1998-04-01
1996-08-07 00:00:00+00:00,3.9886465072631836,4.307643890380859,4.35985803604126,4.281537055969238,4.333751201629639,278183,JH,1996-01-02 to 1998-04-01
1996-08-08 00:00:00+00:00,3.9886465072631836,4.307643890380859,4.333751201629639,4.229322910308838,4.307643890380859,151301,JH,1996-01-02 to 1998-04-01
1996-08-09 00:00:00+00:00,3.9886465072631836,4.307643890380859,4.385964870452881,4.281537055969238,4.307643890380859,405544,JH,1996-01-02 to 1998-04-01
1996-08-12 00:00:00+00:00,4.012820243835449,4.333751201629639,4.35985803604126,4.255430221557617,4.333751201629639,146034,JH,1996-01-02 to 1998-04-01
1996-08-13 00:00:00+00:00,3.964472770690918,4.281537055969238,4.281537055969238,4.203216075897217,4.281537055969238,883865,JH,1996-01-02 to 1998-04-01
1996-08-14 00:00:00+00:00,4.012820243835449,4.333751201629639,4.333751201629639,4.255430221557617,4.281537055969238,140288,JH,1996-01-02 to 1998-04-01
1996-08-15 00:00:00+00:00,4.1336870193481445,4.464285850524902,4.490393161773682,4.281537055969238,4.333751201629639,1005480,JH,1996-01-02 to 1998-04-01
1996-08-16 00:00:00+00:00,4.1336870193481445,4.464285850524902,4.542606830596924,4.385964870452881,4.464285850524902,878598,JH,1996-01-02 to 1998-04-01
1996-08-19 00:00:00+00:00,4.157863140106201,4.490393161773682,4.490393161773682,4.41207218170166,4.438179016113281,352397,JH,1996-01-02 to 1998-04-01
1996-08-20 00:00:00+00:00,4.206209182739258,4.542606830596924,4.568713188171387,4.464285850524902,4.464285850524902,268128,JH,1996-01-02 to 1998-04-01
1996-08-21 00:00:00+00:00,4.182036876678467,4.516499996185303,4.542606830596924,4.464285850524902,4.490393161773682,197266,JH,1996-01-02 to 1998-04-01
1996-08-22 00:00:00+00:00,4.206209182739258,4.542606830596924,4.620926856994629,4.516499996185303,4.568713188171387,282013,JH,1996-01-02 to 1998-04-01
1996-08-23 00:00:00+00:00,4.230383396148682,4.568713188171387,4.620926856994629,4.516499996185303,4.542606830596924,124009,JH,1996-01-02 to 1998-04-01
1996-08-26 00:00:00+00:00,4.278729438781738,4.620926856994629,4.620926856994629,4.516499996185303,4.568713188171387,105336,JH,1996-01-02 to 1998-04-01
1996-08-27 00:00:00+00:00,4.351250171661377,4.69924783706665,4.72535514831543,4.542606830596924,4.620926856994629,296377,JH,1996-01-02 to 1998-04-01
1996-08-28 00:00:00+00:00,4.351250171661377,4.69924783706665,4.777568817138672,4.620926856994629,4.69924783706665,513274,JH,1996-01-02 to 1998-04-01
1996-08-29 00:00:00+00:00,4.375426292419434,4.72535514831543,4.72535514831543,4.673141002655029,4.69924783706665,584615,JH,1996-01-02 to 1998-04-01
1996-08-30 00:00:00+00:00,4.520467758178711,4.881997108459473,4.881997108459473,4.72535514831543,4.72535514831543,201096,JH,1996-01-02 to 1998-04-01
1996-09-03 00:00:00+00:00,4.399598598480225,4.751461982727051,4.803676128387451,4.69924783706665,4.803676128387451,122094,JH,1996-01-02 to 1998-04-01
1996-09-04 00:00:00+00:00,4.399598598480225,4.751461982727051,4.803676128387451,4.72535514831543,4.777568817138672,99590,JH,1996-01-02 to 1998-04-01
1996-09-05 00:00:00+00:00,4.472118854522705,4.829782962799072,4.855889797210693,4.69924783706665,4.69924783706665,179550,JH,1996-01-02 to 1998-04-01
1996-09-06 00:00:00+00:00,4.592986106872559,4.960317134857178,5.01253080368042,4.803676128387451,4.855889797210693,155131,JH,1996-01-02 to 1998-04-01
1996-09-09 00:00:00+00:00,4.713853359222412,5.090851783752441,5.143065929412842,4.986423969268799,4.986423969268799,253285,JH,1996-01-02 to 1998-04-01
