Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,C,C,C,C,C,C,,
Date,,,,,,,,
2000-03-20 00:00:00+00:00,227.0033721923828,421.40625,430.78125,414.84375,420.9375,1368040,CNXT,2000-01-31 to 2002-06-26
2000-03-21 00:00:00+00:00,234.5786895751953,435.46875,436.40625,417.1875,422.34375,2067453,CNXT,2000-01-31 to 2002-06-26
2000-03-22 00:00:00+00:00,237.3561553955078,440.625,442.5,432.1875,436.875,1489867,CNXT,2000-01-31 to 2002-06-26
2000-03-23 00:00:00+00:00,249.2240447998047,462.65625,463.59375,435.9375,440.625,2188560,CNXT,2000-01-31 to 2002-06-26
2000-03-24 00:00:00+00:00,244.67898559570312,454.21875,467.8125,447.1875,463.59375,1836480,CNXT,2000-01-31 to 2002-06-26
2000-03-27 00:00:00+00:00,242.65882873535156,450.46875,462.65625,437.34375,454.21875,1287347,CNXT,2000-01-31 to 2002-06-26
2000-03-28 00:00:00+00:00,246.446533203125,457.5,464.0625,442.96875,443.4375,1432693,CNXT,2000-01-31 to 2002-06-26
2000-03-29 00:00:00+00:00,245.43630981445312,455.625,460.3125,446.25,457.5,1127707,CNXT,2000-01-31 to 2002-06-26
2000-03-30 00:00:00+00:00,246.446533203125,457.5,457.5,440.15625,450.9375,1165987,CNXT,2000-01-31 to 2002-06-26
2000-03-31 00:00:00+00:00,241.90133666992188,449.0625,455.625,443.4375,450.46875,1165853,CNXT,2000-01-31 to 2002-06-26
2000-04-03 00:00:00+00:00,250.4866943359375,465.0,468.28125,449.0625,450.0,1635680,CNXT,2000-01-31 to 2002-06-26
2000-04-04 00:00:00+00:00,238.36631774902344,442.5,473.90625,420.0,465.0,2371267,CNXT,2000-01-31 to 2002-06-26
2000-04-05 00:00:00+00:00,237.10374450683594,440.15625,446.25,435.0,440.625,1242960,CNXT,2000-01-31 to 2002-06-26
2000-04-06 00:00:00+00:00,239.6287841796875,444.84375,449.0625,441.09375,446.25,850773,CNXT,2000-01-31 to 2002-06-26
2000-04-07 00:00:00+00:00,238.36631774902344,442.5,450.0,441.09375,448.125,946347,CNXT,2000-01-31 to 2002-06-26
2000-04-10 00:00:00+00:00,251.49655151367188,466.875,469.6875,441.5625,442.5,1570227,CNXT,2000-01-31 to 2002-06-26
2000-04-11 00:00:00+00:00,256.2943420410156,475.78125,475.78125,460.3125,465.9375,1530827,CNXT,2000-01-31 to 2002-06-26
2000-04-12 00:00:00+00:00,254.52658081054688,472.5,490.78125,469.21875,481.40625,2113693,CNXT,2000-01-31 to 2002-06-26
2000-04-13 00:00:00+00:00,252.7591552734375,469.21875,472.5,461.25,472.5,1447773,CNXT,2000-01-31 to 2002-06-26
2000-04-14 00:00:00+00:00,234.3262481689453,435.0,457.03125,427.96875,457.03125,2168360,CNXT,2000-01-31 to 2002-06-26
2000-04-17 00:00:00+00:00,239.3763885498047,444.375,448.59375,425.625,429.375,1990613,CNXT,2000-01-31 to 2002-06-26
2000-04-18 00:00:00+00:00,250.99176025390625,465.9375,472.5,444.84375,447.1875,1495307,CNXT,2000-01-31 to 2002-06-26
2000-04-19 00:00:00+00:00,240.89126586914062,447.1875,465.9375,431.71875,465.46875,2383360,CNXT,2000-01-31 to 2002-06-26
2000-04-20 00:00:00+00:00,247.4565887451172,459.375,459.375,448.125,456.5625,1038427,CNXT,2000-01-31 to 2002-06-26
2000-04-24 00:00:00+00:00,249.72911071777344,463.59375,465.9375,453.75,454.6875,1076920,CNXT,2000-01-31 to 2002-06-26
2000-04-25 00:00:00+00:00,260.5869140625,483.75,483.75,466.875,467.34375,1270547,CNXT,2000-01-31 to 2002-06-26
2000-04-26 00:00:00+00:00,252.50669860839844,468.75,480.9375,465.0,475.78125,1122773,CNXT,2000-01-31 to 2002-06-26
2000-04-27 00:00:00+00:00,249.10427856445312,461.25,464.53125,451.40625,460.3125,1119120,CNXT,2000-01-31 to 2002-06-26
2000-04-28 00:00:00+00:00,238.9780731201172,442.5,470.15625,442.03125,469.6875,1106813,CNXT,2000-01-31 to 2002-06-26
2000-05-01 00:00:00+00:00,244.29425048828125,452.34375,465.0,442.96875,451.40625,895467,CNXT,2000-01-31 to 2002-06-26
2000-05-02 00:00:00+00:00,247.5852813720703,458.4375,463.125,448.59375,452.8125,828907,CNXT,2000-01-31 to 2002-06-26
2000-05-03 00:00:00+00:00,243.53485107421875,450.9375,469.6875,448.125,456.09375,1189093,CNXT,2000-01-31 to 2002-06-26
2000-05-04 00:00:00+00:00,237.45916748046875,439.6875,452.8125,435.46875,448.59375,1250440,CNXT,2000-01-31 to 2002-06-26
2000-05-05 00:00:00+00:00,241.25645446777344,446.71875,449.53125,434.53125,434.53125,800613,CNXT,2000-01-31 to 2002-06-26
2000-05-08 00:00:00+00:00,242.0159912109375,448.125,453.28125,442.5,444.84375,973013,CNXT,2000-01-31 to 2002-06-26
2000-05-09 00:00:00+00:00,241.00328063964844,446.25,456.5625,441.5625,452.8125,947107,CNXT,2000-01-31 to 2002-06-26
2000-05-10 00:00:00+00:00,228.59869384765625,423.28125,443.90625,422.8125,438.28125,1285667,CNXT,2000-01-31 to 2002-06-26
2000-05-11 00:00:00+00:00,238.4716796875,441.5625,445.78125,427.5,432.65625,1112933,CNXT,2000-01-31 to 2002-06-26
2000-05-12 00:00:00+00:00,243.7881317138672,451.40625,457.03125,437.34375,441.5625,1167787,CNXT,2000-01-31 to 2002-06-26
2000-05-15 00:00:00+00:00,254.67361450195312,471.5625,472.96875,449.53125,452.34375,1219827,CNXT,2000-01-31 to 2002-06-26
2000-05-16 00:00:00+00:00,249.86376953125,462.65625,475.3125,459.375,473.90625,1153960,CNXT,2000-01-31 to 2002-06-26
2000-05-17 00:00:00+00:00,247.3322296142578,457.96875,468.75,456.5625,462.1875,943093,CNXT,2000-01-31 to 2002-06-26
2000-05-18 00:00:00+00:00,249.3574676513672,461.71875,472.96875,460.3125,465.0,1080640,CNXT,2000-01-31 to 2002-06-26
2000-05-19 00:00:00+00:00,246.82586669921875,457.03125,460.3125,451.40625,456.5625,1020707,CNXT,2000-01-31 to 2002-06-26
2000-05-22 00:00:00+00:00,248.34478759765625,459.84375,462.1875,446.71875,460.3125,855747,CNXT,2000-01-31 to 2002-06-26
2000-05-23 00:00:00+00:00,252.39524841308594,467.34375,474.375,457.5,457.5,1079240,CNXT,2000-01-31 to 2002-06-26
2000-05-24 00:00:00+00:00,248.5979461669922,460.3125,473.90625,452.34375,464.0625,1673520,CNXT,2000-01-31 to 2002-06-26
2000-05-25 00:00:00+00:00,237.20599365234375,439.21875,457.5,435.9375,450.9375,1550400,CNXT,2000-01-31 to 2002-06-26
2000-05-26 00:00:00+00:00,235.94027709960938,436.875,440.15625,427.96875,435.46875,1184347,CNXT,2000-01-31 to 2002-06-26
2000-05-30 00:00:00+00:00,244.29425048828125,452.34375,456.09375,444.375,446.25,944813,CNXT,2000-01-31 to 2002-06-26
2000-05-31 00:00:00+00:00,251.88894653320312,466.40625,466.40625,454.21875,454.6875,995707,CNXT,2000-01-31 to 2002-06-26
2000-06-01 00:00:00+00:00,256.4457702636719,474.84375,481.875,469.6875,472.5,1467267,CNXT,2000-01-31 to 2002-06-26
2000-06-02 00:00:00+00:00,269.8628845214844,499.6875,501.5625,491.71875,493.125,1509587,CNXT,2000-01-31 to 2002-06-26
2000-06-05 00:00:00+00:00,269.103515625,498.28125,499.21875,492.1875,493.59375,1043333,CNXT,2000-01-31 to 2002-06-26
2000-06-06 00:00:00+00:00,262.52142333984375,486.09375,494.53125,480.0,494.0625,895613,CNXT,2000-01-31 to 2002-06-26
2000-06-07 00:00:00+00:00,268.8503112792969,497.8125,499.21875,484.6875,490.3125,970613,CNXT,2000-01-31 to 2002-06-26
2000-06-08 00:00:00+00:00,261.2555847167969,483.75,496.875,481.40625,496.40625,946040,CNXT,2000-01-31 to 2002-06-26
2000-06-09 00:00:00+00:00,259.23046875,480.0,492.65625,478.125,487.03125,858200,CNXT,2000-01-31 to 2002-06-26
2000-06-12 00:00:00+00:00,259.23046875,480.0,487.03125,478.125,483.28125,688467,CNXT,2000-01-31 to 2002-06-26
2000-06-13 00:00:00+00:00,264.5467834472656,489.84375,491.25,477.1875,484.6875,870480,CNXT,2000-01-31 to 2002-06-26
2000-06-14 00:00:00+00:00,271.8880615234375,503.4375,507.1875,489.84375,490.78125,1204307,CNXT,2000-01-31 to 2002-06-26
2000-06-15 00:00:00+00:00,262.7745666503906,486.5625,504.375,485.15625,503.90625,1337400,CNXT,2000-01-31 to 2002-06-26
2000-06-16 00:00:00+00:00,253.91415405273438,470.15625,490.3125,463.59375,486.5625,1961267,CNXT,2000-01-31 to 2002-06-26
2000-06-19 00:00:00+00:00,260.4961242675781,482.34375,484.6875,471.09375,472.5,964533,CNXT,2000-01-31 to 2002-06-26
2000-06-20 00:00:00+00:00,260.7493591308594,482.8125,488.4375,476.71875,486.5625,847160,CNXT,2000-01-31 to 2002-06-26
2000-06-21 00:00:00+00:00,253.15475463867188,468.75,475.78125,468.75,475.3125,913320,CNXT,2000-01-31 to 2002-06-26
2000-06-22 00:00:00+00:00,252.1420440673828,466.875,472.03125,453.28125,468.75,934240,CNXT,2000-01-31 to 2002-06-26
2000-06-23 00:00:00+00:00,250.6231231689453,464.0625,471.09375,461.71875,465.46875,832653,CNXT,2000-01-31 to 2002-06-26
2000-06-26 00:00:00+00:00,259.23046875,480.0,480.9375,466.40625,469.6875,992840,CNXT,2000-01-31 to 2002-06-26
2000-06-27 00:00:00+00:00,258.977294921875,479.53125,484.21875,476.71875,480.0,756427,CNXT,2000-01-31 to 2002-06-26
2000-06-28 00:00:00+00:00,259.9898986816406,481.40625,487.96875,472.5,481.40625,894800,CNXT,2000-01-31 to 2002-06-26
2000-06-29 00:00:00+00:00,253.66104125976562,469.6875,480.9375,469.6875,470.15625,860493,CNXT,2000-01-31 to 2002-06-26
2000-06-30 00:00:00+00:00,244.04124450683594,451.875,472.5,450.0,469.21875,1727213,CNXT,2000-01-31 to 2002-06-26
2000-07-03 00:00:00+00:00,252.90151977539062,468.28125,471.09375,454.21875,455.15625,588493,CNXT,2000-01-31 to 2002-06-26
2000-07-05 00:00:00+00:00,256.192626953125,474.375,482.34375,470.15625,472.03125,1003160,CNXT,2000-01-31 to 2002-06-26
2000-07-06 00:00:00+00:00,258.72418212890625,479.0625,481.40625,462.1875,470.625,992133,CNXT,2000-01-31 to 2002-06-26
2000-07-07 00:00:00+00:00,264.040283203125,488.90625,490.3125,480.46875,482.34375,1081573,CNXT,2000-01-31 to 2002-06-26
2000-07-10 00:00:00+00:00,264.29345703125,489.375,494.0625,487.5,489.375,761293,CNXT,2000-01-31 to 2002-06-26
2000-07-11 00:00:00+00:00,270.8755187988281,501.5625,504.375,489.84375,493.59375,956453,CNXT,2000-01-31 to 2002-06-26
2000-07-12 00:00:00+00:00,270.8755187988281,501.5625,511.875,501.5625,504.375,1078080,CNXT,2000-01-31 to 2002-06-26
2000-07-13 00:00:00+00:00,269.8628845214844,499.6875,507.1875,495.0,502.96875,691467,CNXT,2000-01-31 to 2002-06-26
2000-07-14 00:00:00+00:00,275.4323425292969,510.0,510.0,500.625,501.5625,784040,CNXT,2000-01-31 to 2002-06-26
2000-07-17 00:00:00+00:00,268.8503112792969,497.8125,513.28125,491.25,510.0,1069587,CNXT,2000-01-31 to 2002-06-26
2000-07-18 00:00:00+00:00,270.1161193847656,500.15625,501.09375,489.84375,494.0625,642413,CNXT,2000-01-31 to 2002-06-26
2000-07-19 00:00:00+00:00,275.4323425292969,510.0,512.8125,496.875,496.875,913013,CNXT,2000-01-31 to 2002-06-26
2000-07-20 00:00:00+00:00,285.8117370605469,529.21875,530.15625,511.40625,511.40625,1219253,CNXT,2000-01-31 to 2002-06-26
2000-07-21 00:00:00+00:00,287.07745361328125,531.5625,540.0,524.53125,529.6875,1630733,CNXT,2000-01-31 to 2002-06-26
2000-07-24 00:00:00+00:00,286.5711364746094,530.625,536.71875,523.125,529.6875,873067,CNXT,2000-01-31 to 2002-06-26
2000-07-25 00:00:00+00:00,285.3053283691406,528.28125,532.96875,522.65625,532.03125,948493,CNXT,2000-01-31 to 2002-06-26
2000-07-26 00:00:00+00:00,282.01422119140625,522.1875,531.5625,521.71875,530.625,995280,CNXT,2000-01-31 to 2002-06-26
2000-07-27 00:00:00+00:00,283.2801513671875,524.53125,531.09375,521.25,524.53125,707920,CNXT,2000-01-31 to 2002-06-26
2000-07-28 00:00:00+00:00,278.2170104980469,515.15625,523.59375,507.1875,522.1875,732587,CNXT,2000-01-31 to 2002-06-26
2000-07-31 00:00:00+00:00,285.5585632324219,528.75,529.21875,505.3125,515.15625,1111453,CNXT,2000-01-31 to 2002-06-26
2000-08-01 00:00:00+00:00,285.5585632324219,528.75,532.5,525.46875,532.03125,887253,CNXT,2000-01-31 to 2002-06-26
2000-08-02 00:00:00+00:00,287.5837097167969,532.5,534.84375,525.9375,528.75,841733,CNXT,2000-01-31 to 2002-06-26
2000-08-03 00:00:00+00:00,289.6082458496094,534.84375,538.59375,527.8125,529.6875,1112933,CNXT,2000-01-31 to 2002-06-26
2000-08-04 00:00:00+00:00,298.4919128417969,551.25,552.1875,530.625,537.65625,1139173,CNXT,2000-01-31 to 2002-06-26
2000-08-07 00:00:00+00:00,299.25335693359375,552.65625,558.28125,540.46875,550.3125,1027227,CNXT,2000-01-31 to 2002-06-26
2000-08-08 00:00:00+00:00,295.6998596191406,546.09375,551.25,540.9375,550.78125,752973,CNXT,2000-01-31 to 2002-06-26
2000-08-09 00:00:00+00:00,294.9384765625,544.6875,552.65625,535.78125,540.9375,843933,CNXT,2000-01-31 to 2002-06-26
2000-08-10 00:00:00+00:00,289.10064697265625,533.90625,546.09375,532.03125,545.15625,808680,CNXT,2000-01-31 to 2002-06-26
2000-08-11 00:00:00+00:00,294.1769714355469,543.28125,547.5,532.03125,534.375,973693,CNXT,2000-01-31 to 2002-06-26
2000-08-14 00:00:00+00:00,300.52252197265625,555.0,556.40625,540.0,551.25,714600,CNXT,2000-01-31 to 2002-06-26
2000-08-15 00:00:00+00:00,300.2685241699219,554.53125,557.8125,547.96875,555.9375,682013,CNXT,2000-01-31 to 2002-06-26
2000-08-16 00:00:00+00:00,297.22283935546875,548.90625,561.09375,544.6875,556.875,855053,CNXT,2000-01-31 to 2002-06-26
2000-08-17 00:00:00+00:00,303.5683288574219,560.625,564.375,546.5625,547.5,908027,CNXT,2000-01-31 to 2002-06-26
2000-08-18 00:00:00+00:00,303.6953125,560.859375,564.84375,556.875,564.375,664240,CNXT,2000-01-31 to 2002-06-26
2000-08-21 00:00:00+00:00,312.1983337402344,576.5625,576.5625,561.5625,562.5,1010240,CNXT,2000-01-31 to 2002-06-26
2000-08-22 00:00:00+00:00,313.974853515625,579.84375,587.34375,571.875,576.5625,1517453,CNXT,2000-01-31 to 2002-06-26
2000-08-23 00:00:00+00:00,306.1065673828125,565.3125,580.3125,548.7890625,577.5,1024347,CNXT,2000-01-31 to 2002-06-26
2000-08-24 00:00:00+00:00,311.6904602050781,575.625,578.4375,569.0625,576.5625,744027,CNXT,2000-01-31 to 2002-06-26
2000-08-25 00:00:00+00:00,308.39080810546875,569.53125,583.125,569.0625,575.625,569133,CNXT,2000-01-31 to 2002-06-26
2000-08-28 00:00:00+00:00,318.79736328125,588.75,591.25,568.75,570.0,770180,CNXT,2000-01-31 to 2002-06-26
2000-08-29 00:00:00+00:00,314.0596008300781,580.0,583.75,570.625,582.5,767870,CNXT,2000-01-31 to 2002-06-26
2000-08-30 00:00:00+00:00,314.0596008300781,580.0,585.0,568.125,576.25,735420,CNXT,2000-01-31 to 2002-06-26
2000-08-31 00:00:00+00:00,316.1748046875,583.90625,587.5,572.5,572.5,768020,CNXT,2000-01-31 to 2002-06-26
2000-09-01 00:00:00+00:00,311.35205078125,575.0,590.625,571.875,586.25,715170,CNXT,2000-01-31 to 2002-06-26
2000-09-05 00:00:00+00:00,311.6904602050781,575.625,587.5,573.125,576.875,690080,CNXT,2000-01-31 to 2002-06-26
2000-09-06 00:00:00+00:00,297.3921203613281,549.21875,575.0,540.0,565.625,2870960,CNXT,2000-01-31 to 2002-06-26
2000-09-07 00:00:00+00:00,296.46124267578125,547.5,551.875,535.625,549.375,2154030,CNXT,2000-01-31 to 2002-06-26
2000-09-08 00:00:00+00:00,305.9372863769531,565.0,565.0,543.75,545.625,1709180,CNXT,2000-01-31 to 2002-06-26
2000-09-11 00:00:00+00:00,307.2911071777344,567.5,567.5,555.625,565.0,984610,CNXT,2000-01-31 to 2002-06-26
2000-09-12 00:00:00+00:00,305.9372863769531,565.0,571.25,559.375,571.25,897020,CNXT,2000-01-31 to 2002-06-26
2000-09-13 00:00:00+00:00,301.8762512207031,557.5,563.75,547.5,557.5,954260,CNXT,2000-01-31 to 2002-06-26
2000-09-14 00:00:00+00:00,304.4143981933594,562.1875,566.875,555.0,563.75,1052950,CNXT,2000-01-31 to 2002-06-26
2000-09-15 00:00:00+00:00,298.1534423828125,550.625,563.125,546.875,562.5,1347880,CNXT,2000-01-31 to 2002-06-26
2000-09-18 00:00:00+00:00,289.69293212890625,535.0,545.625,530.625,541.875,1017440,CNXT,2000-01-31 to 2002-06-26
2000-09-19 00:00:00+00:00,293.75396728515625,542.5,544.375,535.625,539.375,989330,CNXT,2000-01-31 to 2002-06-26
2000-09-20 00:00:00+00:00,288.0008239746094,531.875,542.5,518.125,542.5,1033310,CNXT,2000-01-31 to 2002-06-26
2000-09-21 00:00:00+00:00,278.8631591796875,515.0,532.5,512.5,526.25,1186080,CNXT,2000-01-31 to 2002-06-26
2000-09-22 00:00:00+00:00,285.6317138671875,527.5,532.5,517.5,530.625,1339860,CNXT,2000-01-31 to 2002-06-26
2000-09-25 00:00:00+00:00,293.0770568847656,541.25,547.5,531.875,533.125,960790,CNXT,2000-01-31 to 2002-06-26
2000-09-26 00:00:00+00:00,289.69293212890625,535.0,548.125,534.375,535.625,936580,CNXT,2000-01-31 to 2002-06-26
2000-09-27 00:00:00+00:00,276.83251953125,511.25,541.875,511.25,538.75,1036250,CNXT,2000-01-31 to 2002-06-26
2000-09-28 00:00:00+00:00,289.3543701171875,534.375,541.25,520.0,525.625,1209020,CNXT,2000-01-31 to 2002-06-26
2000-09-29 00:00:00+00:00,292.73876953125,540.625,549.375,534.375,545.0,1212670,CNXT,2000-01-31 to 2002-06-26
2000-10-02 00:00:00+00:00,299.8455505371094,553.75,554.375,535.625,540.625,1112640,CNXT,2000-01-31 to 2002-06-26
2000-10-03 00:00:00+00:00,307.9679260253906,568.75,571.25,555.0,555.625,1459220,CNXT,2000-01-31 to 2002-06-26
2000-10-04 00:00:00+00:00,296.46124267578125,547.5,567.5,540.0,561.25,1398130,CNXT,2000-01-31 to 2002-06-26
2000-10-05 00:00:00+00:00,303.9066467285156,561.25,565.0,547.5,547.5,1147190,CNXT,2000-01-31 to 2002-06-26
2000-10-06 00:00:00+00:00,289.69293212890625,535.0,566.875,525.625,566.875,1471290,CNXT,2000-01-31 to 2002-06-26
2000-10-09 00:00:00+00:00,284.954833984375,526.25,536.875,523.125,534.375,630070,CNXT,2000-01-31 to 2002-06-26
2000-10-10 00:00:00+00:00,276.1557922363281,510.0,527.5,500.0,526.25,1712620,CNXT,2000-01-31 to 2002-06-26
2000-10-11 00:00:00+00:00,268.03350830078125,495.0,504.375,481.875,500.625,2250900,CNXT,2000-01-31 to 2002-06-26
2000-10-12 00:00:00+00:00,253.14273071289062,467.5,494.375,450.0,490.0,2853370,CNXT,2000-01-31 to 2002-06-26
2000-10-13 00:00:00+00:00,269.72564697265625,498.125,505.0,467.5,467.5,1576910,CNXT,2000-01-31 to 2002-06-26
2000-10-16 00:00:00+00:00,275.140625,508.125,512.5,487.5,493.75,1213500,CNXT,2000-01-31 to 2002-06-26
2000-10-17 00:00:00+00:00,267.3568420410156,493.75,527.5,483.125,518.125,1523680,CNXT,2000-01-31 to 2002-06-26
2000-10-18 00:00:00+00:00,268.37188720703125,495.625,507.5,445.0,451.875,2100090,CNXT,2000-01-31 to 2002-06-26
2000-10-19 00:00:00+00:00,277.84783935546875,513.125,519.375,504.375,506.875,1150910,CNXT,2000-01-31 to 2002-06-26
2000-10-20 00:00:00+00:00,275.8174133300781,509.375,526.875,507.5,512.5,1032490,CNXT,2000-01-31 to 2002-06-26
2000-10-23 00:00:00+00:00,273.110107421875,504.375,517.5,498.125,511.25,821740,CNXT,2000-01-31 to 2002-06-26
2000-10-24 00:00:00+00:00,279.8786315917969,516.875,523.75,509.375,511.875,1043840,CNXT,2000-01-31 to 2002-06-26
2000-10-25 00:00:00+00:00,274.125244140625,506.25,533.75,502.5,519.375,1073490,CNXT,2000-01-31 to 2002-06-26
2000-10-26 00:00:00+00:00,265.3260803222656,490.0,513.125,475.0,508.75,1508920,CNXT,2000-01-31 to 2002-06-26
2000-10-27 00:00:00+00:00,272.0947570800781,502.5,508.75,492.5,499.375,1303190,CNXT,2000-01-31 to 2002-06-26
2000-10-30 00:00:00+00:00,279.2016296386719,515.625,523.75,502.5,503.125,928690,CNXT,2000-01-31 to 2002-06-26
2000-10-31 00:00:00+00:00,284.954833984375,526.25,530.0,518.75,521.25,1123340,CNXT,2000-01-31 to 2002-06-26
2000-11-01 00:00:00+00:00,279.8786315917969,516.875,526.875,509.375,520.0,1194390,CNXT,2000-01-31 to 2002-06-26
2000-11-02 00:00:00+00:00,288.10430908203125,530.625,541.25,521.25,525.0,1228270,CNXT,2000-01-31 to 2002-06-26
2000-11-03 00:00:00+00:00,292.8550109863281,539.375,541.875,529.375,538.75,977920,CNXT,2000-01-31 to 2002-06-26
2000-11-06 00:00:00+00:00,297.9451599121094,548.75,555.625,545.625,547.5,1012430,CNXT,2000-01-31 to 2002-06-26
2000-11-07 00:00:00+00:00,297.26641845703125,547.5,558.125,545.625,548.75,709380,CNXT,2000-01-31 to 2002-06-26
2000-11-08 00:00:00+00:00,288.10430908203125,530.625,545.625,528.125,545.0,1105180,CNXT,2000-01-31 to 2002-06-26
2000-11-09 00:00:00+00:00,286.068115234375,526.875,533.75,515.0,526.25,1295750,CNXT,2000-01-31 to 2002-06-26
2000-11-10 00:00:00+00:00,279.6206359863281,515.0,533.125,515.0,522.5,972480,CNXT,2000-01-31 to 2002-06-26
2000-11-13 00:00:00+00:00,274.19110107421875,505.0,511.25,486.25,502.5,1419740,CNXT,2000-01-31 to 2002-06-26
2000-11-14 00:00:00+00:00,275.54852294921875,507.5,521.25,500.625,510.625,1108110,CNXT,2000-01-31 to 2002-06-26
2000-11-15 00:00:00+00:00,272.494384765625,501.875,518.125,496.875,502.5,1240140,CNXT,2000-01-31 to 2002-06-26
2000-11-16 00:00:00+00:00,280.6385803222656,516.875,521.875,500.0,501.875,991040,CNXT,2000-01-31 to 2002-06-26
2000-11-17 00:00:00+00:00,277.4997253417969,511.09375,528.125,506.25,515.625,1210410,CNXT,2000-01-31 to 2002-06-26
