Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,J,J,J,J,J,J,,
Date,,,,,,,,
2015-08-14 00:00:00+00:00,34.29076385498047,36.89223098754883,37.1929817199707,36.58312225341797,36.61654281616211,1346386,JBHT,2015-07-01 to None
2015-08-17 00:00:00+00:00,34.119903564453125,36.708438873291016,36.850460052490234,36.332496643066406,36.649959564208984,1808906,JBHT,2015-07-01 to None
2015-08-18 00:00:00+00:00,33.669532775878906,36.22389221191406,36.59148025512695,35.873016357421875,36.5246467590332,1359433,JBHT,2015-07-01 to None
2015-08-19 00:00:00+00:00,33.42106246948242,35.95655822753906,36.407684326171875,35.76441192626953,35.92314147949219,1703570,JBHT,2015-07-01 to None
2015-08-20 00:00:00+00:00,32.41935348510742,34.87886428833008,35.76441192626953,34.87886428833008,35.747703552246094,1563402,JBHT,2015-07-01 to None
2015-08-21 00:00:00+00:00,31.30118179321289,33.67585754394531,34.77861404418945,33.650794982910156,34.55304718017578,2209423,JBHT,2015-07-01 to None
2015-08-24 00:00:00+00:00,29.709333419799805,31.963241577148438,33.26649856567383,31.75438690185547,32.16374206542969,3673593,JBHT,2015-07-01 to None
2015-08-25 00:00:00+00:00,28.769750595092773,30.952381134033203,32.9406852722168,30.952381134033203,32.9406852722168,3115671,JBHT,2015-07-01 to None
2015-08-26 00:00:00+00:00,29.189071655273438,31.40350914001465,31.75438690185547,30.760234832763672,31.74603271484375,3069108,JBHT,2015-07-01 to None
2015-08-27 00:00:00+00:00,30.59455680847168,32.91562271118164,33.04928970336914,31.779449462890625,31.846281051635742,2364793,JBHT,2015-07-01 to None
2015-08-28 00:00:00+00:00,31.029401779174805,33.38345718383789,33.667503356933594,32.748538970947266,32.78195571899414,1967988,JBHT,2015-07-01 to None
2015-08-31 00:00:00+00:00,31.378835678100586,33.7593994140625,34.03508758544922,33.00751876831055,33.14118576049805,1668618,JBHT,2015-07-01 to None
2015-09-01 00:00:00+00:00,30.656679153442383,32.98245620727539,33.4753532409668,32.78195571899414,32.98245620727539,2003898,JBHT,2015-07-01 to None
2015-09-02 00:00:00+00:00,31.03716278076172,33.39181137084961,33.4753532409668,32.8070182800293,33.4335823059082,1634384,JBHT,2015-07-01 to None
2015-09-03 00:00:00+00:00,31.324474334716797,33.70092010498047,34.126983642578125,33.3416862487793,33.4753532409668,950298,JBHT,2015-07-01 to None
2015-09-04 00:00:00+00:00,30.617847442626953,32.9406852722168,33.492061614990234,32.815372467041016,33.224727630615234,1275643,JBHT,2015-07-01 to None
2015-09-08 00:00:00+00:00,31.114816665649414,33.4753532409668,33.68421173095703,33.32497787475586,33.54219055175781,1888028,JBHT,2015-07-01 to None
2015-09-09 00:00:00+00:00,30.89739227294922,33.24143600463867,34.060150146484375,33.1662483215332,33.80952453613281,1258526,JBHT,2015-07-01 to None
2015-09-10 00:00:00+00:00,30.936220169067383,33.283206939697266,33.458648681640625,32.681705474853516,33.25814437866211,1208731,JBHT,2015-07-01 to None
2015-09-11 00:00:00+00:00,31.20800018310547,33.57560729980469,33.57560729980469,33.015872955322266,33.10776901245117,1185269,JBHT,2015-07-01 to None
2015-09-14 00:00:00+00:00,30.478078842163086,32.79030990600586,33.44193649291992,32.73183059692383,33.40851974487305,1909814,JBHT,2015-07-01 to None
2015-09-15 00:00:00+00:00,30.439252853393555,32.748538970947266,33.12447738647461,32.70676803588867,33.12447738647461,3210713,JBHT,2015-07-01 to None
2015-09-16 00:00:00+00:00,30.493606567382812,32.8070182800293,33.14118576049805,32.73183059692383,32.84043502807617,3314134,JBHT,2015-07-01 to None
2015-09-17 00:00:00+00:00,30.439252853393555,32.748538970947266,33.350040435791016,32.6733512878418,32.78195571899414,3280259,JBHT,2015-07-01 to None
2015-09-18 00:00:00+00:00,29.42202377319336,31.65413475036621,32.372596740722656,31.52882194519043,32.36424255371094,2187278,JBHT,2015-07-01 to None
2015-09-21 00:00:00+00:00,29.491910934448242,31.72932243347168,31.913116455078125,31.487051010131836,31.87134552001953,2724252,JBHT,2015-07-01 to None
2015-09-22 00:00:00+00:00,29.049301147460938,31.25313377380371,31.32832145690918,30.952381134033203,31.23642349243164,2240305,JBHT,2015-07-01 to None
2015-09-23 00:00:00+00:00,28.730924606323242,30.91061019897461,31.445280075073242,30.827068328857422,31.378446578979492,1311553,JBHT,2015-07-01 to None
2015-09-24 00:00:00+00:00,29.002710342407227,31.2030086517334,31.411863327026367,30.300752639770508,30.651628494262695,2805170,JBHT,2015-07-01 to None
2015-09-25 00:00:00+00:00,29.010475158691406,31.211362838745117,31.512113571166992,31.086048126220703,31.495405197143555,1857505,JBHT,2015-07-01 to None
2015-09-28 00:00:00+00:00,28.459144592285156,30.61821174621582,31.161235809326172,30.467836380004883,30.927318572998047,2081703,JBHT,2015-07-01 to None
2015-09-29 00:00:00+00:00,28.971647262573242,31.169591903686523,31.219715118408203,30.534669876098633,30.634920120239258,2275617,JBHT,2015-07-01 to None
2015-09-30 00:00:00+00:00,29.064823150634766,31.269840240478516,31.704261779785156,30.802005767822266,31.45363426208496,3439220,JBHT,2015-07-01 to None
2015-10-01 00:00:00+00:00,28.544559478759766,30.71010971069336,31.503759384155273,30.576440811157227,31.420217514038086,2488563,JBHT,2015-07-01 to None
2015-10-02 00:00:00+00:00,29.04153060913086,31.244779586791992,31.25313377380371,30.116958618164062,30.35087776184082,1135115,JBHT,2015-07-01 to None
2015-10-05 00:00:00+00:00,30.540205001831055,32.85714340209961,32.93233108520508,31.3366756439209,31.620718002319336,1830572,JBHT,2015-07-01 to None
2015-10-06 00:00:00+00:00,30.87409019470215,33.216373443603516,33.68421173095703,32.59816360473633,32.79030990600586,1941773,JBHT,2015-07-01 to None
2015-10-07 00:00:00+00:00,31.363296508789062,33.74269104003906,34.35254669189453,33.1662483215332,33.458648681640625,2059917,JBHT,2015-07-01 to None
2015-10-08 00:00:00+00:00,32.038856506347656,34.469505310058594,34.58646774291992,33.55054473876953,33.60902404785156,1759590,JBHT,2015-07-01 to None
2015-10-09 00:00:00+00:00,32.10875701904297,34.54469680786133,34.92898941040039,34.21052551269531,34.561405181884766,1226566,JBHT,2015-07-01 to None
2015-10-12 00:00:00+00:00,31.7670841217041,34.17710876464844,34.64494705200195,33.934837341308594,34.561405181884766,814678,JBHT,2015-07-01 to None
2015-10-13 00:00:00+00:00,31.74379539489746,34.15204620361328,34.6198844909668,33.934837341308594,33.95154571533203,1453278,JBHT,2015-07-01 to None
2015-10-14 00:00:00+00:00,31.5651912689209,33.95989990234375,34.427734375,33.84294128417969,34.03508758544922,1368889,JBHT,2015-07-01 to None
2015-10-15 00:00:00+00:00,31.503084182739258,33.89306640625,34.126983642578125,33.14118576049805,33.97660827636719,1494215,JBHT,2015-07-01 to None
2015-10-16 00:00:00+00:00,30.53243637084961,32.84878921508789,33.993316650390625,32.40601348876953,33.80952453613281,1912327,JBHT,2015-07-01 to None
2015-10-19 00:00:00+00:00,30.338308334350586,32.63993453979492,32.99081039428711,32.48955535888672,32.5396842956543,1235663,JBHT,2015-07-01 to None
2015-10-20 00:00:00+00:00,30.5479736328125,32.86549758911133,33.44193649291992,32.439430236816406,32.447784423828125,1704408,JBHT,2015-07-01 to None
2015-10-21 00:00:00+00:00,30.229597091674805,32.522972106933594,33.14118576049805,32.481201171875,33.00751876831055,994827,JBHT,2015-07-01 to None
2015-10-22 00:00:00+00:00,30.423725128173828,32.73183059692383,33.27485275268555,32.556392669677734,32.65664291381836,1202027,JBHT,2015-07-01 to None
2015-10-23 00:00:00+00:00,30.8663330078125,33.2080192565918,33.39181137084961,32.815372467041016,32.9406852722168,1259364,JBHT,2015-07-01 to None
2015-10-26 00:00:00+00:00,30.804210662841797,33.14118576049805,33.37510299682617,33.00751876831055,33.13283157348633,803666,JBHT,2015-07-01 to None
2015-10-27 00:00:00+00:00,29.406497955322266,31.637426376342773,33.0325813293457,31.570592880249023,32.78195571899414,1581237,JBHT,2015-07-01 to None
2015-10-28 00:00:00+00:00,30.198530197143555,32.48955535888672,32.890560150146484,31.75438690185547,31.812864303588867,1432809,JBHT,2015-07-01 to None
2015-10-29 00:00:00+00:00,30.31500816345215,32.614871978759766,32.78195571899414,32.26399230957031,32.33082580566406,995665,JBHT,2015-07-01 to None
2015-10-30 00:00:00+00:00,31.16917610168457,33.533836364746094,33.725982666015625,32.614871978759766,32.70676803588867,1486554,JBHT,2015-07-01 to None
2015-11-02 00:00:00+00:00,32.023338317871094,34.45280075073242,34.51127624511719,33.483707427978516,33.51712417602539,931386,JBHT,2015-07-01 to None
2015-11-03 00:00:00+00:00,32.29512023925781,34.74519729614258,35.00417709350586,34.17710876464844,34.47785949707031,1085799,JBHT,2015-07-01 to None
2015-11-04 00:00:00+00:00,32.27958679199219,34.72848892211914,34.98746871948242,34.52798843383789,34.761905670166016,825212,JBHT,2015-07-01 to None
2015-11-05 00:00:00+00:00,32.4892463684082,34.95405197143555,35.13784408569336,34.37760925292969,34.6198844909668,855735,JBHT,2015-07-01 to None
2015-11-06 00:00:00+00:00,32.00004196166992,34.427734375,34.87051010131836,34.160400390625,34.594818115234375,857651,JBHT,2015-07-01 to None
2015-11-09 00:00:00+00:00,31.914623260498047,34.335838317871094,34.502925872802734,33.67585754394531,34.394317626953125,1488709,JBHT,2015-07-01 to None
2015-11-10 00:00:00+00:00,32.22523498535156,34.67000961303711,34.87051010131836,34.01002502441406,34.327484130859375,994946,JBHT,2015-07-01 to None
2015-11-11 00:00:00+00:00,32.2640495300293,34.7117805480957,34.8454475402832,34.394317626953125,34.8454475402832,622799,JBHT,2015-07-01 to None
2015-11-12 00:00:00+00:00,31.394365310668945,33.77610778808594,34.5781135559082,33.76775360107422,34.28571319580078,1011704,JBHT,2015-07-01 to None
2015-11-13 00:00:00+00:00,31.619548797607422,34.01837921142578,34.461151123046875,33.784461975097656,33.88471221923828,1211603,JBHT,2015-07-01 to None
2015-11-16 00:00:00+00:00,32.19416427612305,34.636592864990234,34.67000961303711,33.784461975097656,33.918128967285156,967415,JBHT,2015-07-01 to None
2015-11-17 00:00:00+00:00,31.782621383666992,34.193817138671875,34.85380172729492,33.984962463378906,34.636592864990234,1180003,JBHT,2015-07-01 to None
2015-11-18 00:00:00+00:00,32.48148727416992,34.94569778442383,34.970760345458984,34.260650634765625,34.34419250488281,1101599,JBHT,2015-07-01 to None
2015-11-19 00:00:00+00:00,33.1881103515625,35.7059326171875,35.739349365234375,34.837093353271484,34.86215591430664,1666942,JBHT,2015-07-01 to None
2015-11-20 00:00:00+00:00,32.908565521240234,35.405181884765625,35.83124542236328,35.2882194519043,35.747703552246094,1941175,JBHT,2015-07-01 to None
2015-11-23 00:00:00+00:00,33.80931091308594,36.374267578125,36.47452163696289,33.75104522705078,33.801170349121094,2998006,JBHT,2015-07-01 to None
2015-11-24 00:00:00+00:00,34.14321517944336,36.73350143432617,37.26816940307617,36.29907989501953,36.340850830078125,2895423,JBHT,2015-07-01 to None
2015-11-25 00:00:00+00:00,33.5841178894043,36.131996154785156,36.783626556396484,36.081871032714844,36.716793060302734,1419522,JBHT,2015-07-01 to None
2015-11-27 00:00:00+00:00,33.75495910644531,36.31578826904297,36.61654281616211,36.04845428466797,36.131996154785156,729691,JBHT,2015-07-01 to None
2015-11-30 00:00:00+00:00,34.27522277832031,36.87552261352539,36.87552261352539,35.96491241455078,36.42439270019531,1615232,JBHT,2015-07-01 to None
2015-12-01 00:00:00+00:00,34.91197204589844,37.560569763183594,37.70259094238281,36.75020980834961,36.850460052490234,1664189,JBHT,2015-07-01 to None
2015-12-02 00:00:00+00:00,34.27522277832031,36.87552261352539,37.93650817871094,36.716793060302734,37.53550338745117,1446335,JBHT,2015-07-01 to None
2015-12-03 00:00:00+00:00,34.733360290527344,37.3684196472168,37.66082000732422,36.82539749145508,37.050960540771484,2047588,JBHT,2015-07-01 to None
2015-12-04 00:00:00+00:00,34.632408142089844,37.25981521606445,37.71929931640625,36.8337516784668,37.20969009399414,1866841,JBHT,2015-07-01 to None
2015-12-07 00:00:00+00:00,34.088863372802734,36.67502212524414,37.29323196411133,36.5246467590332,36.975772857666016,1608888,JBHT,2015-07-01 to None
2015-12-08 00:00:00+00:00,33.405517578125,35.939849853515625,36.29907989501953,35.62239074707031,36.09022521972656,1837036,JBHT,2015-07-01 to None
2015-12-09 00:00:00+00:00,33.211395263671875,35.730995178222656,36.541351318359375,35.54719924926758,35.91478729248047,1408989,JBHT,2015-07-01 to None
2015-12-10 00:00:00+00:00,33.195865631103516,35.71428680419922,36.006683349609375,35.63909912109375,35.797828674316406,951974,JBHT,2015-07-01 to None
2015-12-11 00:00:00+00:00,32.512535095214844,34.9791145324707,35.597328186035156,34.91228103637695,35.229740142822266,1252421,JBHT,2015-07-01 to None
2015-12-14 00:00:00+00:00,32.38053512573242,34.837093353271484,34.9791145324707,34.44444274902344,34.93734359741211,1092861,JBHT,2015-07-01 to None
2015-12-15 00:00:00+00:00,32.72997283935547,35.21303176879883,35.45530319213867,34.93734359741211,35.171260833740234,1083524,JBHT,2015-07-01 to None
2015-12-16 00:00:00+00:00,33.05609893798828,35.56391143798828,35.730995178222656,34.962406158447266,35.39682388305664,1570464,JBHT,2015-07-01 to None
2015-12-17 00:00:00+00:00,32.30288314819336,34.7535514831543,35.58897018432617,34.66165542602539,35.58897018432617,811327,JBHT,2015-07-01 to None
2015-12-18 00:00:00+00:00,31.66613006591797,34.068504333496094,34.81203079223633,34.068504333496094,34.5781135559082,1435323,JBHT,2015-07-01 to None
2015-12-21 00:00:00+00:00,31.790386199951172,34.202171325683594,34.561405181884766,33.95154571533203,34.23558807373047,1428141,JBHT,2015-07-01 to None
2015-12-22 00:00:00+00:00,32.59795379638672,35.07101058959961,35.19632339477539,34.185462951660156,34.35254669189453,792893,JBHT,2015-07-01 to None
2015-12-23 00:00:00+00:00,33.669532775878906,36.22389221191406,36.32414245605469,35.19632339477539,35.45530319213867,847356,JBHT,2015-07-01 to None
2015-12-24 00:00:00+00:00,33.622962951660156,36.17376708984375,36.416038513183594,36.04010009765625,36.15705871582031,299729,JBHT,2015-07-01 to None
2015-12-28 00:00:00+00:00,33.13374710083008,35.64745330810547,36.140350341796875,35.38846969604492,35.91478729248047,748604,JBHT,2015-07-01 to None
2015-12-29 00:00:00+00:00,33.444366455078125,35.98162078857422,36.207183837890625,35.65580749511719,35.881370544433594,829282,JBHT,2015-07-01 to None
2015-12-30 00:00:00+00:00,32.93962097167969,35.438594818115234,36.073516845703125,35.438594818115234,35.739349365234375,691268,JBHT,2015-07-01 to None
2015-12-31 00:00:00+00:00,32.57465362548828,35.04594802856445,35.58897018432617,35.04594802856445,35.26315689086914,611547,JBHT,2015-07-01 to None
2016-01-04 00:00:00+00:00,32.551368713378906,35.0208854675293,35.037593841552734,34.28571319580078,34.54469680786133,782958,JBHT,2015-07-01 to None
2016-01-05 00:00:00+00:00,32.09322738647461,34.52798843383789,35.18796920776367,34.28571319580078,34.87886428833008,756504,JBHT,2015-07-01 to None
2016-01-06 00:00:00+00:00,31.47201156616211,33.859649658203125,34.16875457763672,33.667503356933594,33.81787872314453,1031335,JBHT,2015-07-01 to None
2016-01-07 00:00:00+00:00,30.625606536865234,32.949039459228516,33.667503356933594,32.8070182800293,33.32497787475586,1285817,JBHT,2015-07-01 to None
2016-01-08 00:00:00+00:00,30.089820861816406,32.372596740722656,33.37510299682617,32.238929748535156,33.082706451416016,1281149,JBHT,2015-07-01 to None
2016-01-11 00:00:00+00:00,29.81804084777832,32.0802001953125,32.71512222290039,31.74603271484375,32.46449661254883,1638214,JBHT,2015-07-01 to None
2016-01-12 00:00:00+00:00,30.330541610717773,32.6315803527832,32.72347640991211,31.988304138183594,32.49790954589844,1443103,JBHT,2015-07-01 to None
2016-01-13 00:00:00+00:00,29.70157241821289,31.95488739013672,33.10776901245117,31.6040096282959,32.90726852416992,1647072,JBHT,2015-07-01 to None
2016-01-14 00:00:00+00:00,29.802513122558594,32.06349182128906,32.42272186279297,31.40350914001465,32.20551300048828,1047854,JBHT,2015-07-01 to None
2016-01-15 00:00:00+00:00,29.227893829345703,31.445280075073242,31.570592880249023,30.701753616333008,31.019214630126953,1584589,JBHT,2015-07-01 to None
2016-01-19 00:00:00+00:00,28.29608154296875,30.442773818969727,31.913116455078125,30.29239845275879,31.74603271484375,1520070,JBHT,2015-07-01 to None
2016-01-20 00:00:00+00:00,28.560094833374023,30.726816177368164,31.069339752197266,29.406850814819336,29.966583251953125,2427875,JBHT,2015-07-01 to None
2016-01-21 00:00:00+00:00,28.435850143432617,30.593149185180664,31.278194427490234,30.384294509887695,30.802005767822266,1178087,JBHT,2015-07-01 to None
2016-01-22 00:00:00+00:00,29.049301147460938,31.25313377380371,32.08855438232422,30.827068328857422,31.25313377380371,1165639,JBHT,2015-07-01 to None
2016-01-25 00:00:00+00:00,28.513504028320312,30.67669105529785,31.495405197143555,30.61821174621582,31.010860443115234,997939,JBHT,2015-07-01 to None
2016-01-26 00:00:00+00:00,29.088123321533203,31.294904708862305,31.303258895874023,30.526315689086914,30.81871223449707,2109473,JBHT,2015-07-01 to None
2016-01-27 00:00:00+00:00,29.088123321533203,31.294904708862305,32.02172088623047,30.90225601196289,31.244779586791992,1448849,JBHT,2015-07-01 to None
2016-01-28 00:00:00+00:00,29.29001235961914,31.512113571166992,31.82122039794922,31.23642349243164,31.65413475036621,836583,JBHT,2015-07-01 to None
2016-01-29 00:00:00+00:00,30.46254539489746,32.77360153198242,32.77360153198242,31.286550521850586,31.59565544128418,1502834,JBHT,2015-07-01 to None
2016-02-01 00:00:00+00:00,30.38489532470703,32.690059661865234,32.7652473449707,31.87134552001953,32.40601348876953,1296231,JBHT,2015-07-01 to None
2016-02-02 00:00:00+00:00,30.019935607910156,32.29740905761719,32.50626754760742,31.837928771972656,31.854637145996094,2070212,JBHT,2015-07-01 to None
2016-02-03 00:00:00+00:00,29.002710342407227,31.2030086517334,32.447784423828125,30.233917236328125,32.447784423828125,3672157,JBHT,2015-07-01 to None
2016-02-04 00:00:00+00:00,29.04153060913086,31.244779586791992,31.971595764160156,31.002506256103516,31.094402313232422,2332833,JBHT,2015-07-01 to None
2016-02-05 00:00:00+00:00,28.769750595092773,30.952381134033203,31.72096824645996,30.760234832763672,31.127819061279297,2043518,JBHT,2015-07-01 to None
2016-02-08 00:00:00+00:00,27.729228973388672,29.832916259765625,30.593149185180664,29.214702606201172,30.4761905670166,1490624,JBHT,2015-07-01 to None
2016-02-09 00:00:00+00:00,27.566164016723633,29.6574764251709,29.891395568847656,29.32330894470215,29.532163619995117,1552030,JBHT,2015-07-01 to None
2016-02-10 00:00:00+00:00,27.48851203918457,29.57393455505371,30.091896057128906,29.565580368041992,29.79949951171875,1115724,JBHT,2015-07-01 to None
2016-02-11 00:00:00+00:00,27.22449493408203,29.28989028930664,29.72431182861328,29.039264678955078,29.16457748413086,1733256,JBHT,2015-07-01 to None
2016-02-12 00:00:00+00:00,28.01653289794922,30.14202117919922,30.21721076965332,29.197994232177734,29.548871994018555,1347224,JBHT,2015-07-01 to None
2016-02-16 00:00:00+00:00,28.893993377685547,31.086048126220703,31.10275650024414,30.108604431152344,30.735170364379883,1223334,JBHT,2015-07-01 to None
2016-02-17 00:00:00+00:00,29.841339111328125,32.105262756347656,32.447784423828125,31.487051010131836,31.487051010131836,1287852,JBHT,2015-07-01 to None
2016-02-18 00:00:00+00:00,29.507436752319336,31.74603271484375,32.41436767578125,31.39515495300293,32.305763244628906,811805,JBHT,2015-07-01 to None
2016-02-19 00:00:00+00:00,29.49967384338379,31.73767852783203,31.846281051635742,30.651628494262695,31.269840240478516,982378,JBHT,2015-07-01 to None
2016-02-22 00:00:00+00:00,29.99663734436035,32.27234649658203,32.74018478393555,32.13032531738281,32.13032531738281,1068682,JBHT,2015-07-01 to None
2016-02-23 00:00:00+00:00,29.686037063598633,31.93817901611328,32.690059661865234,31.787803649902344,32.105262756347656,834908,JBHT,2015-07-01 to None
2016-02-24 00:00:00+00:00,29.903459548950195,32.172096252441406,32.20551300048828,31.136173248291016,31.478696823120117,707427,JBHT,2015-07-01 to None
2016-02-25 00:00:00+00:00,29.87240219116211,32.13867950439453,32.573097229003906,31.679197311401367,32.322471618652344,554211,JBHT,2015-07-01 to None
2016-02-26 00:00:00+00:00,30.175247192382812,32.46449661254883,32.71512222290039,32.238929748535156,32.46449661254883,802110,JBHT,2015-07-01 to None
2016-02-29 00:00:00+00:00,30.012176513671875,32.28905487060547,32.66499710083008,31.963241577148438,32.447784423828125,945989,JBHT,2015-07-01 to None
2016-03-01 00:00:00+00:00,30.79644012451172,33.13283157348633,33.19966506958008,32.380950927734375,32.481201171875,758419,JBHT,2015-07-01 to None
2016-03-02 00:00:00+00:00,31.044933319091797,33.40016555786133,33.50041961669922,32.84878921508789,32.98245620727539,621961,JBHT,2015-07-01 to None
2016-03-03 00:00:00+00:00,31.510839462280273,33.90142059326172,34.001670837402344,33.39181137084961,33.45029067993164,737711,JBHT,2015-07-01 to None
2016-03-04 00:00:00+00:00,31.6273136138916,34.0267333984375,34.126983642578125,33.55054473876953,34.001670837402344,1287972,JBHT,2015-07-01 to None
2016-03-07 00:00:00+00:00,32.41935348510742,34.87886428833008,35.0208854675293,33.90142059326172,33.90142059326172,1382296,JBHT,2015-07-01 to None
2016-03-08 00:00:00+00:00,31.650611877441406,34.051795959472656,34.761905670166016,33.75104522705078,34.594818115234375,1030737,JBHT,2015-07-01 to None
2016-03-09 00:00:00+00:00,31.642841339111328,34.04344177246094,34.327484130859375,33.81787872314453,34.327484130859375,717841,JBHT,2015-07-01 to None
2016-03-10 00:00:00+00:00,31.526371002197266,33.918128967285156,34.22723388671875,33.31662368774414,34.10192108154297,681213,JBHT,2015-07-01 to None
2016-03-11 00:00:00+00:00,32.41935348510742,34.87886428833008,35.029239654541016,34.15204620361328,34.185462951660156,849032,JBHT,2015-07-01 to None
2016-03-14 00:00:00+00:00,32.21746826171875,34.66165542602539,34.82038497924805,34.193817138671875,34.65330123901367,609512,JBHT,2015-07-01 to None
2016-03-15 00:00:00+00:00,32.11651611328125,34.55304718017578,34.7117805480957,34.135337829589844,34.28571319580078,744414,JBHT,2015-07-01 to None
2016-03-16 00:00:00+00:00,32.908565521240234,35.405181884765625,35.63074493408203,34.36925506591797,34.43608856201172,1150796,JBHT,2015-07-01 to None
2016-03-17 00:00:00+00:00,34.05780029296875,36.641605377197266,36.74185562133789,35.34669876098633,35.405181884765625,1599431,JBHT,2015-07-01 to None
2016-03-18 00:00:00+00:00,34.22861862182617,36.82539749145508,37.2347526550293,36.532997131347656,36.74185562133789,979266,JBHT,2015-07-01 to None
2016-03-21 00:00:00+00:00,34.27522277832031,36.87552261352539,36.908939361572266,36.47452163696289,36.68337631225586,580306,JBHT,2015-07-01 to None
2016-03-22 00:00:00+00:00,34.6246452331543,37.251461029052734,37.40183639526367,36.68337631225586,36.85881423950195,792294,JBHT,2015-07-01 to None
