Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2008-07-23 00:00:00+00:00,23.064189910888672,25.751073837280273,25.81545066833496,25.128755569458008,25.207439422607422,3923487,AKS,2008-07-01 to 2011-12-19
2008-07-24 00:00:00+00:00,22.865571975708008,25.529327392578125,25.858369827270508,25.39341926574707,25.658082962036133,3712669,AKS,2008-07-01 to 2011-12-19
2008-07-25 00:00:00+00:00,23.198728561401367,25.901287078857422,25.951358795166016,25.600858688354492,25.629470825195312,3517228,AKS,2008-07-01 to 2011-12-19
2008-07-28 00:00:00+00:00,22.95526695251465,25.629470825195312,26.044349670410156,25.622318267822266,25.87982749938965,3265868,AKS,2008-07-01 to 2011-12-19
2008-07-29 00:00:00+00:00,23.147470474243164,25.84406280517578,26.037195205688477,25.379112243652344,25.379112243652344,2749027,AKS,2008-07-01 to 2011-12-19
2008-07-30 00:00:00+00:00,23.519062042236328,26.258941650390625,26.409156799316406,25.822603225708008,25.922746658325195,2364577,AKS,2008-07-01 to 2011-12-19
2008-07-31 00:00:00+00:00,23.102630615234375,25.793991088867188,26.223175048828125,25.765378952026367,26.11587905883789,2710023,AKS,2008-07-01 to 2011-12-19
2008-08-01 00:00:00+00:00,22.9744873046875,25.650930404663086,25.94420623779297,25.221744537353516,25.851215362548828,3477944,AKS,2008-07-01 to 2011-12-19
2008-08-04 00:00:00+00:00,22.641338348388672,25.27897071838379,25.7296142578125,25.25035858154297,25.572246551513672,2370868,AKS,2008-07-01 to 2011-12-19
2008-08-05 00:00:00+00:00,23.121845245361328,25.81545066833496,25.937053680419922,25.386266708374023,25.536481857299805,3424121,AKS,2008-07-01 to 2011-12-19
2008-08-06 00:00:00+00:00,23.474214553833008,26.20886993408203,26.216022491455078,25.557939529418945,25.672388076782227,2653823,AKS,2008-07-01 to 2011-12-19
2008-08-07 00:00:00+00:00,23.24997901916504,25.958511352539062,26.430614471435547,25.94420623779297,26.065807342529297,2711561,AKS,2008-07-01 to 2011-12-19
2008-08-08 00:00:00+00:00,23.70486068725586,26.466381072998047,26.645206451416016,25.901287078857422,25.922746658325195,3462706,AKS,2008-07-01 to 2011-12-19
2008-08-11 00:00:00+00:00,23.70486068725586,26.466381072998047,26.645206451416016,26.251787185668945,26.530757904052734,2640263,AKS,2008-07-01 to 2011-12-19
2008-08-12 00:00:00+00:00,23.685636520385742,26.444921493530273,26.50929832458496,26.266094207763672,26.287553787231445,3034219,AKS,2008-07-01 to 2011-12-19
2008-08-13 00:00:00+00:00,23.416553497314453,26.14449119567871,26.51645278930664,25.679542541503906,26.316165924072266,2913991,AKS,2008-07-01 to 2011-12-19
2008-08-14 00:00:00+00:00,23.179506301879883,25.87982749938965,26.230329513549805,25.486408233642578,25.901287078857422,4355189,AKS,2008-07-01 to 2011-12-19
2008-08-15 00:00:00+00:00,23.30122947692871,26.015737533569336,26.323318481445312,25.751073837280273,26.251787185668945,3658566,AKS,2008-07-01 to 2011-12-19
2008-08-18 00:00:00+00:00,22.923229217529297,25.593704223632812,26.037195205688477,25.436338424682617,26.037195205688477,4201829,AKS,2008-07-01 to 2011-12-19
2008-08-19 00:00:00+00:00,22.583681106567383,25.21459197998047,25.57939910888672,25.11444854736328,25.493562698364258,3299140,AKS,2008-07-01 to 2011-12-19
2008-08-20 00:00:00+00:00,22.295373916625977,24.892704010009766,25.27181625366211,24.69241714477539,25.228897094726562,2776708,AKS,2008-07-01 to 2011-12-19
2008-08-21 00:00:00+00:00,22.18645668029785,24.771102905273438,24.921316146850586,24.542203903198242,24.54935646057129,2916088,AKS,2008-07-01 to 2011-12-19
2008-08-22 00:00:00+00:00,22.666969299316406,25.30758285522461,25.357654571533203,24.84978485107422,24.84978485107422,2253856,AKS,2008-07-01 to 2011-12-19
2008-08-25 00:00:00+00:00,22.282562255859375,24.878398895263672,25.30042839050293,24.842632293701172,25.11444854736328,2628520,AKS,2008-07-01 to 2011-12-19
2008-08-26 00:00:00+00:00,22.237712860107422,24.828325271606445,24.921316146850586,24.54935646057129,24.78540802001953,2327251,AKS,2008-07-01 to 2011-12-19
2008-08-27 00:00:00+00:00,22.256935119628906,24.84978485107422,25.157367706298828,24.2703857421875,24.806867599487305,2197796,AKS,2008-07-01 to 2011-12-19
2008-08-28 00:00:00+00:00,22.75025749206543,25.400571823120117,25.400571823120117,24.892704010009766,24.964235305786133,1959577,AKS,2008-07-01 to 2011-12-19
2008-08-29 00:00:00+00:00,22.269750595092773,24.864091873168945,25.257511138916016,24.763948440551758,25.236051559448242,2331584,AKS,2008-07-01 to 2011-12-19
2008-09-02 00:00:00+00:00,22.096773147583008,24.67095947265625,25.536481857299805,24.527896881103516,25.100143432617188,2876665,AKS,2008-07-01 to 2011-12-19
2008-09-03 00:00:00+00:00,21.661109924316406,24.18454933166504,24.678112030029297,23.862661361694336,24.57081413269043,3855265,AKS,2008-07-01 to 2011-12-19
2008-09-04 00:00:00+00:00,20.6168155670166,23.018598556518555,23.984262466430664,22.989986419677734,23.977109909057617,3656609,AKS,2008-07-01 to 2011-12-19
2008-09-05 00:00:00+00:00,21.00762939453125,23.45493507385254,23.54792594909668,22.711015701293945,22.889842987060547,3217357,AKS,2008-07-01 to 2011-12-19
2008-09-08 00:00:00+00:00,21.122949600219727,23.583690643310547,23.977109909057617,23.29756736755371,23.87696647644043,3046102,AKS,2008-07-01 to 2011-12-19
2008-09-09 00:00:00+00:00,20.539936065673828,22.93276023864746,23.7195987701416,22.93276023864746,23.7195987701416,2611883,AKS,2008-07-01 to 2011-12-19
2008-09-10 00:00:00+00:00,20.43101692199707,22.811159133911133,23.21173095703125,22.746780395507812,23.111587524414062,3605162,AKS,2008-07-01 to 2011-12-19
2008-09-11 00:00:00+00:00,20.463056564331055,22.846923828125,22.889842987060547,22.253219604492188,22.532188415527344,3710432,AKS,2008-07-01 to 2011-12-19
2008-09-12 00:00:00+00:00,20.53353500366211,22.925607681274414,22.96137237548828,22.56795310974121,22.725322723388672,3064835,AKS,2008-07-01 to 2011-12-19
2008-09-15 00:00:00+00:00,19.751911163330078,22.052932739257812,22.78969955444336,22.03147315979004,22.42489242553711,3088042,AKS,2008-07-01 to 2011-12-19
2008-09-16 00:00:00+00:00,20.00177764892578,22.3319034576416,22.525035858154297,21.11587905883789,21.802574157714844,4133467,AKS,2008-07-01 to 2011-12-19
2008-09-17 00:00:00+00:00,19.059980392456055,21.2804012298584,21.96709632873535,21.17310333251953,21.88125991821289,5352942,AKS,2008-07-01 to 2011-12-19
2008-09-18 00:00:00+00:00,20.097877502441406,22.439199447631836,22.496423721313477,21.03004264831543,21.459226608276367,5227402,AKS,2008-07-01 to 2011-12-19
2008-09-19 00:00:00+00:00,21.084508895874023,23.540773391723633,23.60515022277832,22.7038631439209,22.896995544433594,4986247,AKS,2008-07-01 to 2011-12-19
2008-09-22 00:00:00+00:00,19.93770980834961,22.260372161865234,23.447782516479492,22.188840866088867,23.447782516479492,3885881,AKS,2008-07-01 to 2011-12-19
2008-09-23 00:00:00+00:00,19.771129608154297,22.074392318725586,22.582260131835938,21.84549331665039,22.36766815185547,4292140,AKS,2008-07-01 to 2011-12-19
2008-09-24 00:00:00+00:00,19.694252014160156,21.988555908203125,22.21745491027832,21.688125610351562,22.010013580322266,4206442,AKS,2008-07-01 to 2011-12-19
2008-09-25 00:00:00+00:00,19.719881057739258,22.017166137695312,22.224607467651367,21.859800338745117,22.1173095703125,6592549,AKS,2008-07-01 to 2011-12-19
2008-09-26 00:00:00+00:00,19.81597900390625,22.12446403503418,22.167381286621094,21.559371948242188,22.017166137695312,6307077,AKS,2008-07-01 to 2011-12-19
2008-09-29 00:00:00+00:00,18.62433624267578,20.793991088867188,21.88125991821289,20.486408233642578,21.72389030456543,7237726,AKS,2008-07-01 to 2011-12-19
2008-09-30 00:00:00+00:00,19.002321243286133,21.216022491455078,21.530757904052734,20.5507869720459,21.022890090942383,5803517,AKS,2008-07-01 to 2011-12-19
2008-10-01 00:00:00+00:00,19.008724212646484,21.223175048828125,21.402002334594727,20.622318267822266,20.8726749420166,3648500,AKS,2008-07-01 to 2011-12-19
2008-10-02 00:00:00+00:00,18.028501510620117,20.128755569458008,21.03004264831543,20.05722427368164,20.97281837463379,4544199,AKS,2008-07-01 to 2011-12-19
2008-10-03 00:00:00+00:00,18.118202209472656,20.228897094726562,20.951358795166016,20.228897094726562,20.371959686279297,4509249,AKS,2008-07-01 to 2011-12-19
2008-10-06 00:00:00+00:00,17.29172706604004,19.30615234375,19.88555145263672,18.39055824279785,19.88555145263672,6326369,AKS,2008-07-01 to 2011-12-19
2008-10-07 00:00:00+00:00,16.08726692199707,17.96137237548828,19.67095947265625,17.925607681274414,19.499284744262695,5406346,AKS,2008-07-01 to 2011-12-19
2008-10-08 00:00:00+00:00,16.003976821899414,17.868383407592773,18.590843200683594,17.42489242553711,17.560800552368164,4655200,AKS,2008-07-01 to 2011-12-19
2008-10-09 00:00:00+00:00,14.581692695617676,16.2804012298584,18.383405685424805,16.258941650390625,17.8826904296875,6478891,AKS,2008-07-01 to 2011-12-19
2008-10-10 00:00:00+00:00,14.402300834655762,16.080114364624023,16.917024612426758,14.771101951599121,15.586551666259766,8203045,AKS,2008-07-01 to 2011-12-19
2008-10-13 00:00:00+00:00,16.401193618774414,18.311874389648438,18.311874389648438,16.45207405090332,16.75965690612793,4143952,AKS,2008-07-01 to 2011-12-19
2008-10-14 00:00:00+00:00,15.766937255859375,17.60371971130371,19.66380500793457,17.153076171875,18.962804794311523,5027068,AKS,2008-07-01 to 2011-12-19
2008-10-15 00:00:00+00:00,14.190877914428711,15.844062805175781,17.439199447631836,15.71530818939209,17.39628028869629,4259846,AKS,2008-07-01 to 2011-12-19
2008-10-16 00:00:00+00:00,14.876398086547852,16.60944175720215,16.67382049560547,14.713876724243164,15.801143646240234,5273116,AKS,2008-07-01 to 2011-12-19
2008-10-17 00:00:00+00:00,14.485587120056152,16.17310333251953,16.917024612426758,15.779685020446777,16.35908317565918,2902248,AKS,2008-07-01 to 2011-12-19
2008-10-20 00:00:00+00:00,15.280021667480469,17.06008529663086,17.06008529663086,15.979970932006836,16.351930618286133,2529681,AKS,2008-07-01 to 2011-12-19
2008-10-21 00:00:00+00:00,14.562467575073242,16.258941650390625,17.12446403503418,16.18025779724121,16.752504348754883,3114325,AKS,2008-07-01 to 2011-12-19
2008-10-22 00:00:00+00:00,13.607869148254395,15.193133354187012,16.17310333251953,14.692418098449707,16.17310333251953,4337994,AKS,2008-07-01 to 2011-12-19
2008-10-23 00:00:00+00:00,13.274717330932617,14.821172714233398,15.321887969970703,14.127325057983398,15.278969764709473,6420595,AKS,2008-07-01 to 2011-12-19
2008-10-24 00:00:00+00:00,12.653264999389648,14.127325057983398,14.570815086364746,13.519312858581543,13.819742202758789,4753759,AKS,2008-07-01 to 2011-12-19
2008-10-27 00:00:00+00:00,12.12151050567627,13.533618927001953,14.234621047973633,13.412016868591309,13.912732124328613,4399786,AKS,2008-07-01 to 2011-12-19
2008-10-28 00:00:00+00:00,13.550207138061523,15.128754615783691,15.128754615783691,13.555079460144043,13.819742202758789,4767320,AKS,2008-07-01 to 2011-12-19
2008-10-29 00:00:00+00:00,13.646309852600098,15.236051559448242,16.022890090942383,14.749642372131348,15.214591979980469,5064674,AKS,2008-07-01 to 2011-12-19
2008-10-30 00:00:00+00:00,14.434334754943848,16.11587905883789,16.194564819335938,15.565093040466309,15.7296142578125,3457114,AKS,2008-07-01 to 2011-12-19
2008-10-31 00:00:00+00:00,14.216508865356445,15.872674942016602,16.580829620361328,15.593705177307129,15.836910247802734,5943038,AKS,2008-07-01 to 2011-12-19
2008-11-03 00:00:00+00:00,14.73544979095459,16.45207405090332,16.6022891998291,15.765378952026367,15.829756736755371,3130541,AKS,2008-07-01 to 2011-12-19
2008-11-04 00:00:00+00:00,15.786149978637695,17.625179290771484,17.93276023864746,16.766809463500977,16.795421600341797,4493731,AKS,2008-07-01 to 2011-12-19
2008-11-05 00:00:00+00:00,14.902022361755371,16.63805389404297,17.60371971130371,16.623748779296875,17.324750900268555,3003044,AKS,2008-07-01 to 2011-12-19
2008-11-06 00:00:00+00:00,13.729596138000488,15.32904052734375,16.716737747192383,15.243205070495605,16.45207405090332,4442145,AKS,2008-07-01 to 2011-12-19
2008-11-07 00:00:00+00:00,13.992271423339844,15.622318267822266,16.037195205688477,15.207439422607422,15.371959686279297,3836531,AKS,2008-07-01 to 2011-12-19
2008-11-10 00:00:00+00:00,13.90898609161377,15.529328346252441,16.2446346282959,15.286123275756836,15.879828453063965,3302495,AKS,2008-07-01 to 2011-12-19
2008-11-11 00:00:00+00:00,13.415666580200195,14.978541374206543,15.522174835205078,14.692418098449707,15.371959686279297,3041349,AKS,2008-07-01 to 2011-12-19
2008-11-12 00:00:00+00:00,12.40981388092041,13.855507850646973,14.735336303710938,13.748211860656738,14.699570655822754,3580837,AKS,2008-07-01 to 2011-12-19
2008-11-13 00:00:00+00:00,13.434886932373047,15.0,15.092989921569824,12.911301612854004,13.819742202758789,5505044,AKS,2008-07-01 to 2011-12-19
2008-11-14 00:00:00+00:00,13.293938636779785,14.842632293701172,16.008583068847656,14.105866432189941,14.685264587402344,6379913,AKS,2008-07-01 to 2011-12-19
2008-11-17 00:00:00+00:00,12.249642372131348,13.676680564880371,14.356223106384277,13.376252174377441,14.163089752197266,6550189,AKS,2008-07-01 to 2011-12-19
2008-11-18 00:00:00+00:00,12.172767639160156,13.59084415435791,13.92703914642334,13.018597602844238,13.755365371704102,4217207,AKS,2008-07-01 to 2011-12-19
2008-11-19 00:00:00+00:00,11.301451683044434,12.618025779724121,13.855507850646973,12.610873222351074,13.512160301208496,3697570,AKS,2008-07-01 to 2011-12-19
2008-11-20 00:00:00+00:00,10.378888130187988,11.587983131408691,12.746781349182129,11.516451835632324,12.12446403503418,4679945,AKS,2008-07-01 to 2011-12-19
2008-11-21 00:00:00+00:00,11.077213287353516,12.367668151855469,12.396280288696289,11.287553787231445,11.838339805603027,4383988,AKS,2008-07-01 to 2011-12-19
2008-11-24 00:00:00+00:00,11.922903060913086,13.311874389648438,13.741059303283691,12.288984298706055,12.51788330078125,4996312,AKS,2008-07-01 to 2011-12-19
2008-11-25 00:00:00+00:00,11.884462356567383,13.268956184387207,13.876967430114746,12.947067260742188,13.876967430114746,6343565,AKS,2008-07-01 to 2011-12-19
2008-11-26 00:00:00+00:00,11.974159240722656,13.369098663330078,13.412016868591309,12.618025779724121,12.8826904296875,4566567,AKS,2008-07-01 to 2011-12-19
2008-11-28 00:00:00+00:00,12.063850402832031,13.469242095947266,13.490700721740723,13.18311882019043,13.311874389648438,1329218,AKS,2008-07-01 to 2011-12-19
2008-12-01 00:00:00+00:00,11.057992935180664,12.346208572387695,13.175966262817383,12.331903457641602,13.175966262817383,3850232,AKS,2008-07-01 to 2011-12-19
2008-12-02 00:00:00+00:00,11.301451683044434,12.618025779724121,12.87553596496582,12.12446403503418,12.539341926574707,4166040,AKS,2008-07-01 to 2011-12-19
2008-12-03 00:00:00+00:00,11.660224914550781,13.018597602844238,13.097282409667969,12.153076171875,12.317597389221191,4350576,AKS,2008-07-01 to 2011-12-19
2008-12-04 00:00:00+00:00,11.218160629272461,12.525035858154297,13.154505729675293,12.331903457641602,12.782546043395996,3465223,AKS,2008-07-01 to 2011-12-19
2008-12-05 00:00:00+00:00,11.057992935180664,12.346208572387695,12.50357723236084,11.709585189819336,12.417739868164062,6708163,AKS,2008-07-01 to 2011-12-19
2008-12-08 00:00:00+00:00,11.045182228088379,12.331903457641602,12.918455123901367,12.203146934509277,12.639485359191895,7818035,AKS,2008-07-01 to 2011-12-19
2008-12-09 00:00:00+00:00,11.48724365234375,12.825465202331543,12.954219818115234,11.931329727172852,12.16738224029541,13113520,AKS,2008-07-01 to 2011-12-19
2008-12-10 00:00:00+00:00,11.653822898864746,13.011445045471191,13.040057182312012,12.403432846069336,12.896995544433594,12064181,AKS,2008-07-01 to 2011-12-19
2008-12-11 00:00:00+00:00,11.615379333496094,12.968525886535645,13.175966262817383,12.639485359191895,12.746781349182129,8373461,AKS,2008-07-01 to 2011-12-19
2008-12-12 00:00:00+00:00,11.141281127929688,12.439199447631836,12.610873222351074,11.902717590332031,12.51788330078125,8582881,AKS,2008-07-01 to 2011-12-19
2008-12-15 00:00:00+00:00,10.558270454406738,11.78826904296875,12.51788330078125,11.616595268249512,12.446352005004883,6224735,AKS,2008-07-01 to 2011-12-19
2008-12-16 00:00:00+00:00,10.455761909484863,11.673819541931152,12.131616592407227,11.545063972473145,11.738197326660156,9241479,AKS,2008-07-01 to 2011-12-19
2008-12-17 00:00:00+00:00,10.462170600891113,11.680973052978516,11.80257511138916,11.430615425109863,11.587983131408691,12498959,AKS,2008-07-01 to 2011-12-19
2008-12-18 00:00:00+00:00,10.430136680603027,11.645207405090332,11.959942817687988,11.494993209838867,11.752504348754883,15649072,AKS,2008-07-01 to 2011-12-19
2008-12-19 00:00:00+00:00,10.430136680603027,11.645207405090332,12.024319648742676,11.530757904052734,11.630901336669922,20688722,AKS,2008-07-01 to 2011-12-19
2008-12-22 00:00:00+00:00,10.129023551940918,11.309013366699219,11.659514427185059,11.080114364624023,11.659514427185059,5734316,AKS,2008-07-01 to 2011-12-19
2008-12-23 00:00:00+00:00,10.007295608520508,11.173104286193848,11.473533630371094,10.979970932006836,11.466381072998047,4218046,AKS,2008-07-01 to 2011-12-19
2008-12-24 00:00:00+00:00,9.981668472290039,11.144492149353027,11.251788139343262,11.07296085357666,11.158798217773438,1300140,AKS,2008-07-01 to 2011-12-19
2008-12-26 00:00:00+00:00,9.898380279541016,11.051502227783203,11.244634628295898,11.001431465148926,11.158798217773438,4221121,AKS,2008-07-01 to 2011-12-19
2008-12-29 00:00:00+00:00,9.603667259216309,10.722460746765137,11.065808296203613,10.557939529418945,11.05865478515625,4997570,AKS,2008-07-01 to 2011-12-19
2008-12-30 00:00:00+00:00,9.533197402954102,10.643776893615723,10.829756736755371,10.643776893615723,10.801143646240234,10153534,AKS,2008-07-01 to 2011-12-19
2008-12-31 00:00:00+00:00,10.013703346252441,11.180257797241211,11.323319435119629,10.672389030456543,10.672389030456543,6415003,AKS,2008-07-01 to 2011-12-19
2009-01-02 00:00:00+00:00,10.404507637023926,11.616595268249512,11.659514427185059,11.09442138671875,11.158798217773438,4236220,AKS,2008-07-01 to 2011-12-19
2009-01-05 00:00:00+00:00,10.756876945495605,12.010013580322266,12.224607467651367,11.444920539855957,11.530757904052734,7171321,AKS,2008-07-01 to 2011-12-19
2009-01-06 00:00:00+00:00,11.615379333496094,12.968525886535645,13.383404731750488,12.081544876098633,12.231760025024414,11834210,AKS,2008-07-01 to 2011-12-19
2009-01-07 00:00:00+00:00,11.679449081420898,13.040057182312012,13.204578399658203,12.653791427612305,12.768239974975586,9974171,AKS,2008-07-01 to 2011-12-19
2009-01-08 00:00:00+00:00,11.756324768066406,13.125893592834473,13.218884468078613,12.732475280761719,12.989986419677734,6242909,AKS,2008-07-01 to 2011-12-19
2009-01-09 00:00:00+00:00,11.865240097045898,13.247495651245117,13.540773391723633,12.889842987060547,13.097282409667969,6917024,AKS,2008-07-01 to 2011-12-19
2009-01-12 00:00:00+00:00,11.865240097045898,13.247495651245117,13.676680564880371,13.140199661254883,13.490700721740723,8631392,AKS,2008-07-01 to 2011-12-19
2009-01-13 00:00:00+00:00,12.21120548248291,13.633763313293457,13.848355293273926,13.018597602844238,13.018597602844238,9102238,AKS,2008-07-01 to 2011-12-19
2009-01-14 00:00:00+00:00,11.820394515991211,13.19742488861084,13.376252174377441,12.904149055480957,13.161660194396973,9148792,AKS,2008-07-01 to 2011-12-19
2009-01-15 00:00:00+00:00,12.249642372131348,13.676680564880371,13.834049224853516,13.011445045471191,13.21173095703125,9169901,AKS,2008-07-01 to 2011-12-19
2009-01-16 00:00:00+00:00,12.499507904052734,13.95565128326416,14.291845321655273,13.505006790161133,13.92703914642334,7181945,AKS,2008-07-01 to 2011-12-19
2009-01-20 00:00:00+00:00,11.884462356567383,13.268956184387207,14.334763526916504,13.19742488861084,14.313304901123047,7537457,AKS,2008-07-01 to 2011-12-19
2009-01-21 00:00:00+00:00,12.339337348937988,13.776823997497559,13.812588691711426,13.290414810180664,13.454936027526855,5641629,AKS,2008-07-01 to 2011-12-19
2009-01-22 00:00:00+00:00,12.108695030212402,13.519312858581543,13.726753234863281,13.19742488861084,13.526466369628906,5811905,AKS,2008-07-01 to 2011-12-19
2009-01-23 00:00:00+00:00,11.942119598388672,13.333333015441895,13.626608848571777,12.8826904296875,13.283262252807617,6208099,AKS,2008-07-01 to 2011-12-19
2009-01-26 00:00:00+00:00,12.115102767944336,13.526466369628906,13.848355293273926,13.304720878601074,13.369098663330078,5797925,AKS,2008-07-01 to 2011-12-19
2009-01-27 00:00:00+00:00,11.98056411743164,13.376252174377441,13.655221939086914,13.090128898620605,13.526466369628906,6613658,AKS,2008-07-01 to 2011-12-19
2009-01-28 00:00:00+00:00,12.147137641906738,13.56223201751709,13.855507850646973,13.397710800170898,13.533618927001953,7473149,AKS,2008-07-01 to 2011-12-19
2009-01-29 00:00:00+00:00,11.897273063659668,13.283262252807617,13.483548164367676,13.18311882019043,13.433476448059082,4583623,AKS,2008-07-01 to 2011-12-19
2009-01-30 00:00:00+00:00,11.583346366882324,12.932761192321777,13.454936027526855,12.846923828125,13.333333015441895,4270890,AKS,2008-07-01 to 2011-12-19
2009-02-02 00:00:00+00:00,11.551315307617188,12.896995544433594,13.040057182312012,12.711015701293945,12.725321769714355,5330714,AKS,2008-07-01 to 2011-12-19
2009-02-03 00:00:00+00:00,11.666632652282715,13.025751113891602,13.090128898620605,12.696709632873535,12.896995544433594,4807163,AKS,2008-07-01 to 2011-12-19
2009-02-04 00:00:00+00:00,11.839613914489746,13.218884468078613,13.555079460144043,13.018597602844238,13.061515808105469,3865051,AKS,2008-07-01 to 2011-12-19
2009-02-05 00:00:00+00:00,12.377779960632324,13.819742202758789,13.848355293273926,12.78969955444336,13.040057182312012,8703808,AKS,2008-07-01 to 2011-12-19
2009-02-06 00:00:00+00:00,12.36496353149414,13.805436134338379,14.084405899047852,13.655221939086914,13.655221939086914,4277321,AKS,2008-07-01 to 2011-12-19
2009-02-09 00:00:00+00:00,12.198394775390625,13.61945629119873,13.884119987487793,13.369098663330078,13.690986633300781,4673234,AKS,2008-07-01 to 2011-12-19
2009-02-10 00:00:00+00:00,11.698668479919434,13.061515808105469,13.648069381713867,12.975680351257324,13.540773391723633,5272277,AKS,2008-07-01 to 2011-12-19
2009-02-11 00:00:00+00:00,11.769140243530273,13.140199661254883,13.268956184387207,12.947067260742188,13.233189582824707,4383709,AKS,2008-07-01 to 2011-12-19
2009-02-12 00:00:00+00:00,11.935718536376953,13.326180458068848,13.326180458068848,12.846923828125,12.939913749694824,6192161,AKS,2008-07-01 to 2011-12-19
2009-02-13 00:00:00+00:00,11.833207130432129,13.21173095703125,13.583690643310547,13.140199661254883,13.283262252807617,4232585,AKS,2008-07-01 to 2011-12-19
2009-02-17 00:00:00+00:00,11.307857513427734,12.625179290771484,12.86122989654541,12.339056015014648,12.639485359191895,7469794,AKS,2008-07-01 to 2011-12-19
2009-02-18 00:00:00+00:00,10.282779693603516,11.480687141418457,12.317597389221191,11.351930618286133,11.444920539855957,14968246,AKS,2008-07-01 to 2011-12-19
2009-02-19 00:00:00+00:00,9.968854904174805,11.130186080932617,11.580829620361328,11.087267875671387,11.516451835632324,7898281,AKS,2008-07-01 to 2011-12-19
2009-02-20 00:00:00+00:00,9.725396156311035,10.858368873596191,11.051502227783203,10.708154678344727,10.958512306213379,7148953,AKS,2008-07-01 to 2011-12-19
2009-02-23 00:00:00+00:00,9.148794174194336,10.214591979980469,11.04434871673584,10.178827285766602,10.965664863586426,6631553,AKS,2008-07-01 to 2011-12-19
2009-02-24 00:00:00+00:00,9.552414894104004,10.665236473083496,10.75822639465332,10.236051559448242,10.32904052734375,5293108,AKS,2008-07-01 to 2011-12-19
2009-02-25 00:00:00+00:00,9.392248153686523,10.486409187316895,10.672389030456543,10.228898048400879,10.457797050476074,6565427,AKS,2008-07-01 to 2011-12-19
2009-02-26 00:00:00+00:00,9.103947639465332,10.164521217346191,10.701001167297363,10.114448547363281,10.615164756774902,6687752,AKS,2008-07-01 to 2011-12-19
2009-02-27 00:00:00+00:00,8.886115074157715,9.921316146850586,10.193133354187012,9.871245384216309,9.942774772644043,5494420,AKS,2008-07-01 to 2011-12-19
2009-03-02 00:00:00+00:00,8.123717308044434,9.070099830627441,9.799714088439941,9.020029067993164,9.728182792663574,5994904,AKS,2008-07-01 to 2011-12-19
2009-03-03 00:00:00+00:00,8.123717308044434,9.070099830627441,9.341917037963867,8.884119987487793,9.220314979553223,7055147,AKS,2008-07-01 to 2011-12-19
2009-03-04 00:00:00+00:00,8.527341842651367,9.520744323730469,9.699570655822754,9.105866432189941,9.24177360534668,5427595,AKS,2008-07-01 to 2011-12-19
2009-03-05 00:00:00+00:00,8.034022331237793,8.96995735168457,9.463519096374512,8.948497772216797,9.28469181060791,9678214,AKS,2008-07-01 to 2011-12-19
