Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,O,O,O,O,O,O,,
Date,,,,,,,,
2009-02-25 00:00:00+00:00,8.232257843017578,17.74224853515625,18.527132034301758,17.25775146484375,17.8585262298584,3501370,OI_2,2009-01-02 to 2016-12-02
2009-02-26 00:00:00+00:00,8.020195007324219,17.15116310119629,18.10077476501465,17.02519416809082,17.810077667236328,3348737,OI_2,2009-01-02 to 2016-12-02
2009-02-27 00:00:00+00:00,7.943166732788086,16.986434936523438,17.538759231567383,16.753875732421875,16.947673797607422,3500028,OI_2,2009-01-02 to 2016-12-02
2009-03-02 00:00:00+00:00,7.644108295440674,16.346899032592773,17.044574737548828,16.182170867919922,16.472867965698242,3987854,OI_2,2009-01-02 to 2016-12-02
2009-03-03 00:00:00+00:00,7.621452331542969,16.298450469970703,16.95736312866211,15.687984466552734,16.6569766998291,3842446,OI_2,2009-01-02 to 2016-12-02
2009-03-04 00:00:00+00:00,7.653169631958008,16.36627960205078,16.6569766998291,15.910853385925293,16.501937866210938,3093523,OI_2,2009-01-02 to 2016-12-02
2009-03-05 00:00:00+00:00,7.082237243652344,15.14534854888916,16.182170867919922,14.932170867919922,15.910853385925293,4398281,OI_2,2009-01-02 to 2016-12-02
2009-03-06 00:00:00+00:00,6.81036376953125,14.563953399658203,15.47480583190918,13.80813980102539,15.30038833618164,6384468,OI_2,2009-01-02 to 2016-12-02
2009-03-09 00:00:00+00:00,6.914590358734131,14.786822319030762,14.825580596923828,14.147287368774414,14.292635917663574,2971850,OI_2,2009-01-02 to 2016-12-02
2009-03-10 00:00:00+00:00,7.639577388763428,16.337209701538086,16.337209701538086,14.903100967407227,15.213177680969238,4728314,OI_2,2009-01-02 to 2016-12-02
2009-03-11 00:00:00+00:00,7.422082901000977,15.872093200683594,16.424419403076172,15.610465049743652,16.424419403076172,3350594,OI_2,2009-01-02 to 2016-12-02
2009-03-12 00:00:00+00:00,7.770974636077881,16.61821746826172,16.715116500854492,15.552326202392578,15.82364273071289,4007978,OI_2,2009-01-02 to 2016-12-02
2009-03-13 00:00:00+00:00,7.607857704162598,16.269380569458008,16.560077667236328,15.794573783874512,16.346899032592773,2194961,OI_2,2009-01-02 to 2016-12-02
2009-03-16 00:00:00+00:00,7.1094279289245605,15.20348834991455,16.647287368774414,15.135659217834473,16.521318435668945,3367932,OI_2,2009-01-02 to 2016-12-02
2009-03-17 00:00:00+00:00,7.603324890136719,16.259689331054688,16.298450469970703,15.0387601852417,15.164729118347168,3799721,OI_2,2009-01-02 to 2016-12-02
2009-03-18 00:00:00+00:00,8.020195007324219,17.15116310119629,17.248062133789062,15.610465049743652,16.12403106689453,4023665,OI_2,2009-01-02 to 2016-12-02
2009-03-19 00:00:00+00:00,7.693946361541748,16.453487396240234,17.39341163635254,16.405038833618164,17.248062133789062,4169383,OI_2,2009-01-02 to 2016-12-02
2009-03-20 00:00:00+00:00,7.277078628540039,15.562015533447266,16.705425262451172,15.53294563293457,16.54069709777832,2753582,OI_2,2009-01-02 to 2016-12-02
2009-03-23 00:00:00+00:00,8.409878730773926,17.984495162963867,18.023256301879883,16.056201934814453,16.12403106689453,4525320,OI_2,2009-01-02 to 2016-12-02
2009-03-24 00:00:00+00:00,7.848008632659912,16.78294563293457,18.120155334472656,16.627906799316406,17.674419403076172,3444506,OI_2,2009-01-02 to 2016-12-02
2009-03-25 00:00:00+00:00,7.938630104064941,16.976743698120117,17.529069900512695,15.988371849060059,16.95736312866211,3110448,OI_2,2009-01-02 to 2016-12-02
2009-03-26 00:00:00+00:00,8.432524681091309,18.03294563293457,18.04263687133789,16.6085262298584,17.122093200683594,3293731,OI_2,2009-01-02 to 2016-12-02
2009-03-27 00:00:00+00:00,8.174254417419434,17.480619430541992,18.110464096069336,17.403100967407227,17.751937866210938,2378657,OI_2,2009-01-02 to 2016-12-02
2009-03-30 00:00:00+00:00,7.86460542678833,16.686046600341797,17.286821365356445,16.637596130371094,17.286821365356445,2392589,OI_2,2009-01-02 to 2016-12-02
2009-03-31 00:00:00+00:00,8.595346450805664,18.236434936523438,18.255813598632812,16.95736312866211,16.976743698120117,4409014,OI_2,2009-01-02 to 2016-12-02
2009-04-01 00:00:00+00:00,8.6227445602417,18.294574737548828,18.498062133789062,17.306201934814453,17.781007766723633,3214061,OI_2,2009-01-02 to 2016-12-02
2009-04-02 00:00:00+00:00,9.125133514404297,19.360464096069336,19.496124267578125,18.304264068603516,18.653100967407227,4202304,OI_2,2009-01-02 to 2016-12-02
2009-04-03 00:00:00+00:00,9.741703033447266,20.66860580444336,20.726743698120117,18.972867965698242,19.29263687133789,3487541,OI_2,2009-01-02 to 2016-12-02
2009-04-06 00:00:00+00:00,9.52703857421875,20.213178634643555,20.42635726928711,19.680233001708984,20.339147567749023,2927681,OI_2,2009-01-02 to 2016-12-02
2009-04-07 00:00:00+00:00,8.791733741760254,18.653100967407227,19.864341735839844,18.575580596923828,19.718992233276367,3004462,OI_2,2009-01-02 to 2016-12-02
2009-04-08 00:00:00+00:00,8.942455291748047,18.972867965698242,19.17635726928711,18.430233001708984,18.87596893310547,2547286,OI_2,2009-01-02 to 2016-12-02
2009-04-09 00:00:00+00:00,10.056829452514648,21.337209701538086,21.37596893310547,19.670543670654297,19.81589126586914,3795490,OI_2,2009-01-02 to 2016-12-02
2009-04-13 00:00:00+00:00,9.906113624572754,21.01744270324707,21.298450469970703,20.203487396240234,21.211240768432617,3442339,OI_2,2009-01-02 to 2016-12-02
2009-04-14 00:00:00+00:00,9.262140274047852,19.65116310119629,20.833332061767578,19.505813598632812,20.726743698120117,2946257,OI_2,2009-01-02 to 2016-12-02
2009-04-15 00:00:00+00:00,9.750829696655273,20.687984466552734,20.833332061767578,18.895349502563477,19.360464096069336,3752455,OI_2,2009-01-02 to 2016-12-02
2009-04-16 00:00:00+00:00,10.01572322845459,21.25,21.996124267578125,19.990310668945312,20.64922523498535,3926450,OI_2,2009-01-02 to 2016-12-02
2009-04-17 00:00:00+00:00,10.047700881958008,21.317829132080078,21.79263687133789,20.755813598632812,21.30813980102539,3491669,OI_2,2009-01-02 to 2016-12-02
2009-04-20 00:00:00+00:00,9.147970199584961,19.40891456604004,21.075580596923828,19.28294563293457,20.88178253173828,3861434,OI_2,2009-01-02 to 2016-12-02
2009-04-21 00:00:00+00:00,10.02943229675293,21.279069900512695,21.49224853515625,18.905038833618164,19.205425262451172,4564020,OI_2,2009-01-02 to 2016-12-02
2009-04-22 00:00:00+00:00,9.73713493347168,20.65891456604004,21.686046600341797,20.319766998291016,20.939922332763672,4626043,OI_2,2009-01-02 to 2016-12-02
2009-04-23 00:00:00+00:00,9.983756065368652,21.182170867919922,21.269380569458008,20.261627197265625,20.746124267578125,2633767,OI_2,2009-01-02 to 2016-12-02
2009-04-24 00:00:00+00:00,10.230371475219727,21.705425262451172,22.122093200683594,20.90116310119629,21.172481536865234,4019743,OI_2,2009-01-02 to 2016-12-02
2009-04-27 00:00:00+00:00,9.85587215423584,20.910852432250977,21.627906799316406,20.494186401367188,21.43410873413086,2950282,OI_2,2009-01-02 to 2016-12-02
2009-04-28 00:00:00+00:00,9.979202270507812,21.172481536865234,21.463178634643555,20.47480583190918,20.678295135498047,2526542,OI_2,2009-01-02 to 2016-12-02
2009-04-29 00:00:00+00:00,10.315686225891113,21.744186401367188,22.02519416809082,21.13372039794922,21.501937866210938,3656066,OI_2,2009-01-02 to 2016-12-02
2009-04-30 00:00:00+00:00,10.265120506286621,21.637596130371094,22.519380569458008,21.453487396240234,21.90891456604004,3962261,OI_2,2009-01-02 to 2016-12-02
2009-05-01 00:00:00+00:00,9.699688911437988,20.445735931396484,21.521318435668945,20.203487396240234,21.521318435668945,2289182,OI_2,2009-01-02 to 2016-12-02
2009-05-04 00:00:00+00:00,10.311094284057617,21.734495162963867,21.821704864501953,20.64922523498535,20.833332061767578,3262255,OI_2,2009-01-02 to 2016-12-02
2009-05-05 00:00:00+00:00,9.883570671081543,20.833332061767578,21.763565063476562,20.687984466552734,21.55038833618164,2286912,OI_2,2009-01-02 to 2016-12-02
2009-05-06 00:00:00+00:00,10.352459907531738,21.821704864501953,21.996124267578125,20.77519416809082,21.094961166381836,3384341,OI_2,2009-01-02 to 2016-12-02
2009-05-07 00:00:00+00:00,9.842192649841309,20.746124267578125,22.180233001708984,20.42635726928711,22.170543670654297,3382380,OI_2,2009-01-02 to 2016-12-02
2009-05-08 00:00:00+00:00,10.1961669921875,21.49224853515625,21.560077667236328,20.784883499145508,20.833332061767578,3111480,OI_2,2009-01-02 to 2016-12-02
2009-05-11 00:00:00+00:00,9.796224594116211,20.64922523498535,21.317829132080078,20.59108543395996,21.046512603759766,2328089,OI_2,2009-01-02 to 2016-12-02
2009-05-12 00:00:00+00:00,9.865184783935547,20.794574737548828,21.30813980102539,20.213178634643555,20.794574737548828,1931801,OI_2,2009-01-02 to 2016-12-02
2009-05-13 00:00:00+00:00,9.42846393585205,19.87403106689453,20.620155334472656,19.748062133789062,20.562015533447266,2594758,OI_2,2009-01-02 to 2016-12-02
2009-05-14 00:00:00+00:00,9.626133918762207,20.29069709777832,20.620155334472656,19.496124267578125,19.796512603759766,2681652,OI_2,2009-01-02 to 2016-12-02
2009-05-15 00:00:00+00:00,9.244587898254395,19.486434936523438,20.310077667236328,19.215116500854492,20.222867965698242,2764625,OI_2,2009-01-02 to 2016-12-02
2009-05-18 00:00:00+00:00,9.851393699645996,20.765504837036133,20.88178253173828,19.602712631225586,19.65116310119629,2921386,OI_2,2009-01-02 to 2016-12-02
2009-05-19 00:00:00+00:00,9.644523620605469,20.329456329345703,20.930233001708984,20.310077667236328,20.494186401367188,2140471,OI_2,2009-01-02 to 2016-12-02
2009-05-20 00:00:00+00:00,9.626133918762207,20.29069709777832,20.930233001708984,20.24224853515625,20.4069766998291,2112607,OI_2,2009-01-02 to 2016-12-02
2009-05-21 00:00:00+00:00,9.957127571105957,20.988372802734375,21.08527183532715,20.019380569458008,20.135658264160156,1836857,OI_2,2009-01-02 to 2016-12-02
2009-05-22 00:00:00+00:00,9.616949081420898,20.271318435668945,21.13372039794922,20.251937866210938,20.58139419555664,1278029,OI_2,2009-01-02 to 2016-12-02
2009-05-26 00:00:00+00:00,10.113421440124512,21.317829132080078,21.49224853515625,20.10658836364746,20.222867965698242,2420453,OI_2,2009-01-02 to 2016-12-02
2009-05-27 00:00:00+00:00,9.764045715332031,20.58139419555664,21.424419403076172,20.416667938232422,21.298450469970703,1868436,OI_2,2009-01-02 to 2016-12-02
2009-05-28 00:00:00+00:00,9.96860408782959,20.872093200683594,20.978681564331055,20.24224853515625,20.939922332763672,1455533,OI_2,2009-01-02 to 2016-12-02
2009-05-29 00:00:00+00:00,9.936210632324219,20.804264068603516,21.211240768432617,20.397287368774414,21.211240768432617,2219935,OI_2,2009-01-02 to 2016-12-02
2009-06-01 00:00:00+00:00,10.232391357421875,21.424419403076172,21.947673797607422,20.872093200683594,21.162790298461914,2505077,OI_2,2009-01-02 to 2016-12-02
2009-06-02 00:00:00+00:00,10.26479721069336,21.49224853515625,21.753875732421875,21.259689331054688,21.531007766723633,1424057,OI_2,2009-01-02 to 2016-12-02
2009-06-03 00:00:00+00:00,10.403629302978516,21.78294563293457,21.821704864501953,21.182170867919922,21.317829132080078,1041288,OI_2,2009-01-02 to 2016-12-02
2009-06-04 00:00:00+00:00,10.630395889282227,22.25775146484375,22.286821365356445,21.463178634643555,21.666667938232422,1594234,OI_2,2009-01-02 to 2016-12-02
2009-06-05 00:00:00+00:00,10.519329071044922,22.02519416809082,22.286821365356445,21.802326202392578,22.218992233276367,1664719,OI_2,2009-01-02 to 2016-12-02
2009-06-08 00:00:00+00:00,10.519329071044922,22.02519416809082,22.286821365356445,21.744186401367188,22.07364273071289,971628,OI_2,2009-01-02 to 2016-12-02
2009-06-09 00:00:00+00:00,10.463793754577637,21.90891456604004,22.15116310119629,21.802326202392578,21.986434936523438,696497,OI_2,2009-01-02 to 2016-12-02
2009-06-10 00:00:00+00:00,10.269412994384766,21.501937866210938,22.13178253173828,21.056201934814453,21.879844665527344,1904246,OI_2,2009-01-02 to 2016-12-02
2009-06-11 00:00:00+00:00,10.116695404052734,21.182170867919922,21.666667938232422,21.114341735839844,21.220930099487305,1192992,OI_2,2009-01-02 to 2016-12-02
2009-06-12 00:00:00+00:00,10.403629302978516,21.78294563293457,21.78294563293457,21.075580596923828,21.104650497436523,1258937,OI_2,2009-01-02 to 2016-12-02
2009-06-15 00:00:00+00:00,10.065788269042969,21.075580596923828,21.6085262298584,20.88178253173828,21.182170867919922,2112194,OI_2,2009-01-02 to 2016-12-02
2009-06-16 00:00:00+00:00,10.061156272888184,21.06589126586914,21.453487396240234,20.736434936523438,21.346899032592773,1108678,OI_2,2009-01-02 to 2016-12-02
2009-06-17 00:00:00+00:00,10.121322631835938,21.19186019897461,21.59883689880371,20.95930290222168,21.06589126586914,1489486,OI_2,2009-01-02 to 2016-12-02
2009-06-18 00:00:00+00:00,10.28792953491211,21.54069709777832,21.695735931396484,21.094961166381836,21.269380569458008,933238,OI_2,2009-01-02 to 2016-12-02
2009-06-19 00:00:00+00:00,10.422135353088379,21.821704864501953,21.84108543395996,21.37596893310547,21.705425262451172,1841088,OI_2,2009-01-02 to 2016-12-02
2009-06-22 00:00:00+00:00,10.167604446411133,21.288759231567383,21.773256301879883,21.240310668945312,21.715116500854492,1857600,OI_2,2009-01-02 to 2016-12-02
2009-06-23 00:00:00+00:00,10.292561531066895,21.55038833618164,21.89922523498535,21.30813980102539,21.695735931396484,1723337,OI_2,2009-01-02 to 2016-12-02
2009-06-24 00:00:00+00:00,10.408267974853516,21.79263687133789,21.986434936523438,21.627906799316406,21.666667938232422,1472045,OI_2,2009-01-02 to 2016-12-02
2009-06-25 00:00:00+00:00,10.676673889160156,22.354650497436523,22.354650497436523,21.511627197265625,21.705425262451172,2129429,OI_2,2009-01-02 to 2016-12-02
2009-06-26 00:00:00+00:00,10.084300994873047,21.114341735839844,22.480619430541992,20.920543670654297,22.286821365356445,13067906,OI_2,2009-01-02 to 2016-12-02
2009-06-29 00:00:00+00:00,10.075918197631836,20.95930290222168,21.463178634643555,20.687984466552734,21.463178634643555,2314673,OI_2,2009-01-02 to 2016-12-02
2009-06-30 00:00:00+00:00,10.21100902557373,21.240310668945312,21.240310668945312,20.862403869628906,21.094961166381836,1310537,OI_2,2009-01-02 to 2016-12-02
2009-07-01 00:00:00+00:00,10.360079765319824,21.55038833618164,21.666667938232422,21.104650497436523,21.104650497436523,1234891,OI_2,2009-01-02 to 2016-12-02
2009-07-02 00:00:00+00:00,9.903557777404785,20.60077476501465,21.501937866210938,20.60077476501465,21.279069900512695,2137478,OI_2,2009-01-02 to 2016-12-02
2009-07-06 00:00:00+00:00,10.229639053344727,21.279069900512695,21.279069900512695,20.465116500854492,20.629844665527344,2159770,OI_2,2009-01-02 to 2016-12-02
2009-07-07 00:00:00+00:00,9.898900032043457,20.59108543395996,21.37596893310547,20.42635726928711,21.220930099487305,1892482,OI_2,2009-01-02 to 2016-12-02
2009-07-08 00:00:00+00:00,9.740516662597656,20.261627197265625,20.765504837036133,19.961240768432617,20.765504837036133,2264208,OI_2,2009-01-02 to 2016-12-02
2009-07-09 00:00:00+00:00,9.516915321350098,19.796512603759766,20.59108543395996,19.670543670654297,20.58139419555664,1860593,OI_2,2009-01-02 to 2016-12-02
2009-07-10 00:00:00+00:00,9.465679168701172,19.689922332763672,19.88372039794922,19.215116500854492,19.689922332763672,1757393,OI_2,2009-01-02 to 2016-12-02
2009-07-13 00:00:00+00:00,9.866288185119629,20.523256301879883,20.562015533447266,19.622093200683594,19.76744270324707,2391970,OI_2,2009-01-02 to 2016-12-02
2009-07-14 00:00:00+00:00,9.870945930480957,20.53294563293457,20.59108543395996,20.05813980102539,20.47480583190918,1223849,OI_2,2009-01-02 to 2016-12-02
2009-07-15 00:00:00+00:00,10.220322608947754,21.259689331054688,21.41472816467285,20.610464096069336,20.755813598632812,2136550,OI_2,2009-01-02 to 2016-12-02
2009-07-16 00:00:00+00:00,10.318145751953125,21.463178634643555,21.589147567749023,20.910852432250977,21.036821365356445,1292167,OI_2,2009-01-02 to 2016-12-02
2009-07-17 00:00:00+00:00,10.243611335754395,21.30813980102539,21.579456329345703,21.06589126586914,21.405038833618164,1611262,OI_2,2009-01-02 to 2016-12-02
2009-07-20 00:00:00+00:00,10.448577880859375,21.734495162963867,21.734495162963867,21.36627960205078,21.424419403076172,1455120,OI_2,2009-01-02 to 2016-12-02
2009-07-21 00:00:00+00:00,10.509136199951172,21.860464096069336,21.986434936523438,21.49224853515625,21.986434936523438,1353365,OI_2,2009-01-02 to 2016-12-02
2009-07-22 00:00:00+00:00,10.495161056518555,21.83139419555664,22.13178253173828,21.569766998291016,21.753875732421875,1255944,OI_2,2009-01-02 to 2016-12-02
2009-07-23 00:00:00+00:00,10.672174453735352,22.19961166381836,22.325580596923828,21.79263687133789,21.79263687133789,1926022,OI_2,2009-01-02 to 2016-12-02
2009-07-24 00:00:00+00:00,10.616276741027832,22.083332061767578,22.19961166381836,21.812015533447266,21.928295135498047,865435,OI_2,2009-01-02 to 2016-12-02
2009-07-27 00:00:00+00:00,10.905097007751465,22.68410873413086,22.703487396240234,22.005813598632812,22.034883499145508,1244179,OI_2,2009-01-02 to 2016-12-02
2009-07-28 00:00:00+00:00,10.933034896850586,22.74224853515625,22.829456329345703,22.44186019897461,22.538759231567383,1161516,OI_2,2009-01-02 to 2016-12-02
2009-07-29 00:00:00+00:00,10.863164901733398,22.596899032592773,22.771318435668945,22.44186019897461,22.62596893310547,832927,OI_2,2009-01-02 to 2016-12-02
2009-07-30 00:00:00+00:00,11.075016021728516,22.897287368774414,23.062015533447266,22.60658836364746,22.73255729675293,1723646,OI_2,2009-01-02 to 2016-12-02
2009-07-31 00:00:00+00:00,11.051576614379883,22.84883689880371,23.139535903930664,22.538759231567383,22.538759231567383,1303416,OI_2,2009-01-02 to 2016-12-02
2009-08-03 00:00:00+00:00,11.206242561340332,23.16860580444336,23.20736312866211,22.810077667236328,23.10077476501465,1701149,OI_2,2009-01-02 to 2016-12-02
2009-08-04 00:00:00+00:00,11.843663215637207,24.486434936523438,24.728681564331055,22.92635726928711,22.92635726928711,2874017,OI_2,2009-01-02 to 2016-12-02
2009-08-05 00:00:00+00:00,11.974898338317871,24.75775146484375,24.922481536865234,24.205425262451172,24.312015533447266,2319523,OI_2,2009-01-02 to 2016-12-02
2009-08-06 00:00:00+00:00,11.885836601257324,24.57364273071289,25.3585262298584,24.515504837036133,24.76744270324707,1636752,OI_2,2009-01-02 to 2016-12-02
2009-08-07 00:00:00+00:00,12.28422737121582,25.397287368774414,25.736434936523438,24.670543670654297,24.806201934814453,2021791,OI_2,2009-01-02 to 2016-12-02
2009-08-10 00:00:00+00:00,11.843663215637207,24.486434936523438,25.387596130371094,24.34108543395996,25.3585262298584,1283911,OI_2,2009-01-02 to 2016-12-02
2009-08-11 00:00:00+00:00,11.539012908935547,23.85658836364746,24.622093200683594,23.827518463134766,24.40891456604004,1329010,OI_2,2009-01-02 to 2016-12-02
2009-08-12 00:00:00+00:00,11.576502799987793,23.93410873413086,24.515504837036133,23.846899032592773,23.93410873413086,1136954,OI_2,2009-01-02 to 2016-12-02
2009-08-13 00:00:00+00:00,11.614006042480469,24.011627197265625,24.28294563293457,23.798450469970703,24.031007766723633,796394,OI_2,2009-01-02 to 2016-12-02
2009-08-14 00:00:00+00:00,11.501519203186035,23.779069900512695,24.1085262298584,23.38178253173828,24.021318435668945,809088,OI_2,2009-01-02 to 2016-12-02
2009-08-17 00:00:00+00:00,11.056270599365234,22.8585262298584,23.410852432250977,22.61627960205078,23.178295135498047,1988664,OI_2,2009-01-02 to 2016-12-02
2009-08-18 00:00:00+00:00,11.11251163482666,22.97480583190918,23.62403106689453,22.86821746826172,23.38178253173828,1030555,OI_2,2009-01-02 to 2016-12-02
2009-08-19 00:00:00+00:00,11.154691696166992,23.062015533447266,23.08139419555664,22.480619430541992,22.713178634643555,1076170,OI_2,2009-01-02 to 2016-12-02
2009-08-20 00:00:00+00:00,11.618687629699707,24.021318435668945,24.021318435668945,22.86821746826172,22.945735931396484,1296605,OI_2,2009-01-02 to 2016-12-02
2009-08-21 00:00:00+00:00,11.782729148864746,24.360464096069336,24.660852432250977,23.99224853515625,24.166667938232422,1319825,OI_2,2009-01-02 to 2016-12-02
2009-08-24 00:00:00+00:00,11.810845375061035,24.41860580444336,24.89341163635254,24.34108543395996,24.612403869628906,1192063,OI_2,2009-01-02 to 2016-12-02
2009-08-25 00:00:00+00:00,11.876462936401367,24.554264068603516,24.806201934814453,24.379844665527344,24.660852432250977,1135406,OI_2,2009-01-02 to 2016-12-02
2009-08-26 00:00:00+00:00,11.984272003173828,24.777132034301758,24.777132034301758,24.34108543395996,24.554264068603516,936334,OI_2,2009-01-02 to 2016-12-02
2009-08-27 00:00:00+00:00,12.481067657470703,25.804264068603516,25.82364273071289,24.660852432250977,24.70930290222168,2748422,OI_2,2009-01-02 to 2016-12-02
2009-08-28 00:00:00+00:00,12.218148231506348,25.12596893310547,25.53294563293457,24.825580596923828,25.193798065185547,1511983,OI_2,2009-01-02 to 2016-12-02
2009-08-31 00:00:00+00:00,12.039093971252441,24.75775146484375,25.087209701538086,24.65116310119629,24.864341735839844,1103827,OI_2,2009-01-02 to 2016-12-02
2009-09-01 00:00:00+00:00,11.666840553283691,23.99224853515625,24.88372039794922,23.943798065185547,24.515504837036133,1936651,OI_2,2009-01-02 to 2016-12-02
2009-09-02 00:00:00+00:00,11.271038055419922,23.178295135498047,24.031007766723633,23.139535903930664,23.972867965698242,1503108,OI_2,2009-01-02 to 2016-12-02
