Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2009-06-30 00:00:00+00:00,13.012043952941895,14.527896881103516,14.706724166870117,14.291845321655273,14.63519287109375,5433047,ATGE,2009-06-09 to 2012-10-01
2009-07-01 00:00:00+00:00,13.210657119750977,14.749642372131348,14.98569393157959,14.470671653747559,14.570815086364746,4742715,ATGE,2009-06-09 to 2012-10-01
2009-07-02 00:00:00+00:00,12.634050369262695,14.105866432189941,14.449213027954102,13.798282623291016,14.449213027954102,6138898,ATGE,2009-06-09 to 2012-10-01
2009-07-06 00:00:00+00:00,12.52513313293457,13.98426342010498,14.077253341674805,13.791130065917969,14.077253341674805,3513593,ATGE,2009-06-09 to 2012-10-01
2009-07-07 00:00:00+00:00,12.166356086730957,13.583690643310547,14.084405899047852,13.555079460144043,13.991415977478027,3558889,ATGE,2009-06-09 to 2012-10-01
2009-07-08 00:00:00+00:00,12.051034927368164,13.454936027526855,13.705292701721191,13.233189582824707,13.59084415435791,4603894,ATGE,2009-06-09 to 2012-10-01
2009-07-09 00:00:00+00:00,12.095879554748535,13.505006790161133,13.60515022277832,13.361946105957031,13.490700721740723,4342607,ATGE,2009-06-09 to 2012-10-01
2009-07-10 00:00:00+00:00,12.147137641906738,13.56223201751709,13.648069381713867,13.390558242797852,13.433476448059082,3415594,ATGE,2009-06-09 to 2012-10-01
2009-07-13 00:00:00+00:00,12.422625541687012,13.869813919067383,13.876967430114746,13.412016868591309,13.5765380859375,3290333,ATGE,2009-06-09 to 2012-10-01
2009-07-14 00:00:00+00:00,12.486696243286133,13.94134521484375,14.020029067993164,13.769671440124512,13.769671440124512,2331864,ATGE,2009-06-09 to 2012-10-01
2009-07-15 00:00:00+00:00,13.172211647033691,14.706724166870117,14.799714088439941,13.96995735168457,14.077253341674805,4383988,ATGE,2009-06-09 to 2012-10-01
2009-07-16 00:00:00+00:00,13.345194816589355,14.899856567382812,14.95708179473877,14.628040313720703,14.64949893951416,4075869,ATGE,2009-06-09 to 2012-10-01
2009-07-17 00:00:00+00:00,13.42848014831543,14.992847442626953,15.02861213684082,14.692418098449707,14.907010078430176,2873869,ATGE,2009-06-09 to 2012-10-01
2009-07-20 00:00:00+00:00,13.812885284423828,15.42203140258789,15.522174835205078,15.057225227355957,15.114448547363281,3101603,ATGE,2009-06-09 to 2012-10-01
2009-07-21 00:00:00+00:00,13.761629104614258,15.36480712890625,15.629470825195312,15.35050106048584,15.515021324157715,5834273,ATGE,2009-06-09 to 2012-10-01
2009-07-22 00:00:00+00:00,13.774443626403809,15.37911319732666,15.457797050476074,15.107295989990234,15.33619499206543,6473439,ATGE,2009-06-09 to 2012-10-01
2009-07-23 00:00:00+00:00,14.171659469604492,15.822604179382324,15.929900169372559,15.264663696289062,15.33619499206543,5450243,ATGE,2009-06-09 to 2012-10-01
2009-07-24 00:00:00+00:00,14.2677583694458,15.929900169372559,15.944206237792969,15.608011245727539,15.622318267822266,3534144,ATGE,2009-06-09 to 2012-10-01
2009-07-27 00:00:00+00:00,14.517618179321289,16.20886993408203,16.416309356689453,15.515021324157715,15.515021324157715,7331531,ATGE,2009-06-09 to 2012-10-01
2009-07-28 00:00:00+00:00,14.921249389648438,16.659513473510742,17.08869743347168,16.12303352355957,16.12303352355957,8908615,ATGE,2009-06-09 to 2012-10-01
2009-07-29 00:00:00+00:00,14.49840259552002,16.187410354614258,16.72389030456543,16.05865478515625,16.623748779296875,6997130,ATGE,2009-06-09 to 2012-10-01
2009-07-30 00:00:00+00:00,14.8379545211792,16.566524505615234,16.888412475585938,16.35908317565918,16.36623764038086,5819455,ATGE,2009-06-09 to 2012-10-01
2009-07-31 00:00:00+00:00,14.876402854919434,16.60944175720215,16.831186294555664,16.4234619140625,16.595136642456055,3542113,ATGE,2009-06-09 to 2012-10-01
2009-08-03 00:00:00+00:00,15.344088554382324,17.131616592407227,17.174535751342773,16.795421600341797,16.888412475585938,3866029,ATGE,2009-06-09 to 2012-10-01
2009-08-04 00:00:00+00:00,15.485029220581055,17.288984298706055,17.417739868164062,16.952789306640625,17.06008529663086,3824229,ATGE,2009-06-09 to 2012-10-01
2009-08-05 00:00:00+00:00,15.075008392333984,16.831186294555664,17.45350456237793,16.766809463500977,17.3319034576416,3551339,ATGE,2009-06-09 to 2012-10-01
2009-08-06 00:00:00+00:00,14.908428192138672,16.645206451416016,16.93132972717285,16.552217483520508,16.81688117980957,5083967,ATGE,2009-06-09 to 2012-10-01
2009-08-07 00:00:00+00:00,15.203143119812012,16.9742488861084,17.052932739257812,16.802574157714844,16.917024612426758,3289774,ATGE,2009-06-09 to 2012-10-01
2009-08-10 00:00:00+00:00,15.2672119140625,17.045780181884766,17.081544876098633,16.738197326660156,16.93132972717285,3605162,ATGE,2009-06-09 to 2012-10-01
2009-08-11 00:00:00+00:00,15.305649757385254,17.08869743347168,17.246065139770508,16.795421600341797,16.959943771362305,4760330,ATGE,2009-06-09 to 2012-10-01
2009-08-12 00:00:00+00:00,15.619583129882812,17.439199447631836,17.682403564453125,17.103004455566406,17.138769149780273,4757254,ATGE,2009-06-09 to 2012-10-01
2009-08-13 00:00:00+00:00,15.754119873046875,17.589412689208984,17.739627838134766,17.42489242553711,17.553647994995117,3019960,ATGE,2009-06-09 to 2012-10-01
2009-08-14 00:00:00+00:00,15.401750564575195,17.195993423461914,17.689556121826172,16.9742488861084,17.57510757446289,4312970,ATGE,2009-06-09 to 2012-10-01
2009-08-17 00:00:00+00:00,15.094234466552734,16.85264778137207,17.103004455566406,16.652360916137695,17.081544876098633,5681192,ATGE,2009-06-09 to 2012-10-01
2009-08-18 00:00:00+00:00,16.279460906982422,18.175966262817383,18.597997665405273,17.281831741333008,17.539342880249023,18696992,ATGE,2009-06-09 to 2012-10-01
2009-08-19 00:00:00+00:00,16.176965713500977,18.06151580810547,18.161659240722656,17.868383407592773,17.989986419677734,7608895,ATGE,2009-06-09 to 2012-10-01
2009-08-20 00:00:00+00:00,16.221811294555664,18.111587524414062,18.190271377563477,17.96852684020996,17.982833862304688,4521412,ATGE,2009-06-09 to 2012-10-01
2009-08-21 00:00:00+00:00,16.369159698486328,18.27610969543457,18.319026947021484,18.040056228637695,18.311874389648438,4859308,ATGE,2009-06-09 to 2012-10-01
2009-08-24 00:00:00+00:00,16.337129592895508,18.24034309387207,18.412017822265625,18.11874008178711,18.340486526489258,3110270,ATGE,2009-06-09 to 2012-10-01
2009-08-25 00:00:00+00:00,16.234622955322266,18.12589454650879,18.383405685424805,18.047210693359375,18.24034309387207,4318702,ATGE,2009-06-09 to 2012-10-01
2009-08-26 00:00:00+00:00,16.324317932128906,18.226036071777344,18.340486526489258,17.989986419677734,18.197425842285156,4660233,ATGE,2009-06-09 to 2012-10-01
2009-08-27 00:00:00+00:00,16.36275291442871,18.26895523071289,18.290414810180664,18.047210693359375,18.24034309387207,9810745,ATGE,2009-06-09 to 2012-10-01
2009-08-28 00:00:00+00:00,16.548555374145508,18.476394653320312,18.63376235961914,18.333332061767578,18.36194610595703,5549361,ATGE,2009-06-09 to 2012-10-01
2009-08-31 00:00:00+00:00,16.45245361328125,18.369098663330078,18.412017822265625,18.104434967041016,18.204578399658203,7138887,ATGE,2009-06-09 to 2012-10-01
2009-09-01 00:00:00+00:00,16.56136703491211,18.49070167541504,18.834049224853516,18.226036071777344,18.247495651245117,9285935,ATGE,2009-06-09 to 2012-10-01
2009-09-02 00:00:00+00:00,16.157739639282227,18.040056228637695,18.5765380859375,17.854076385498047,18.5765380859375,9033177,ATGE,2009-06-09 to 2012-10-01
2009-09-03 00:00:00+00:00,16.20258903503418,18.090129852294922,18.26895523071289,17.8826904296875,18.218883514404297,6482526,ATGE,2009-06-09 to 2012-10-01
2009-09-04 00:00:00+00:00,16.567768096923828,18.497854232788086,18.540773391723633,17.989986419677734,18.14735221862793,4551469,ATGE,2009-06-09 to 2012-10-01
2009-09-08 00:00:00+00:00,16.920141220092773,18.891273498535156,18.898426055908203,18.46208953857422,18.497854232788086,5757803,ATGE,2009-06-09 to 2012-10-01
2009-09-09 00:00:00+00:00,17.394241333007812,19.42060089111328,19.4492130279541,18.712446212768555,18.81974220275879,5139747,ATGE,2009-06-09 to 2012-10-01
2009-09-10 00:00:00+00:00,17.84911346435547,19.928468704223633,19.94277572631836,19.2703857421875,19.370529174804688,6009722,ATGE,2009-06-09 to 2012-10-01
2009-09-11 00:00:00+00:00,17.970844268798828,20.06437873840332,20.143062591552734,19.84978485107422,19.94277572631836,6138338,ATGE,2009-06-09 to 2012-10-01
2009-09-14 00:00:00+00:00,18.002878189086914,20.100143432617188,20.157367706298828,19.771102905273438,19.928468704223633,4913131,ATGE,2009-06-09 to 2012-10-01
2009-09-15 00:00:00+00:00,18.14382553100586,20.257511138916016,20.30042839050293,19.778255462646484,19.778255462646484,4638704,ATGE,2009-06-09 to 2012-10-01
2009-09-16 00:00:00+00:00,18.342426300048828,20.47925567626953,20.57939910888672,20.264663696289062,20.264663696289062,4520014,ATGE,2009-06-09 to 2012-10-01
2009-09-17 00:00:00+00:00,18.252735137939453,20.379112243652344,20.61516571044922,20.157367706298828,20.45064353942871,5478762,ATGE,2009-06-09 to 2012-10-01
2009-09-18 00:00:00+00:00,18.175857543945312,20.293275833129883,20.5507869720459,19.899856567382812,20.522174835205078,6202507,ATGE,2009-06-09 to 2012-10-01
2009-09-21 00:00:00+00:00,18.457752227783203,20.60801124572754,21.015737533569336,20.472103118896484,20.5507869720459,7854943,ATGE,2009-06-09 to 2012-10-01
2009-09-22 00:00:00+00:00,18.278364181518555,20.407724380493164,20.715307235717773,20.30758285522461,20.715307235717773,6613658,ATGE,2009-06-09 to 2012-10-01
2009-09-23 00:00:00+00:00,18.111785888671875,20.221744537353516,20.622318267822266,20.135908126831055,20.45064353942871,6227810,ATGE,2009-06-09 to 2012-10-01
2009-09-24 00:00:00+00:00,17.829893112182617,19.90700912475586,20.350500106811523,19.72818374633789,20.30042839050293,4159190,ATGE,2009-06-09 to 2012-10-01
2009-09-25 00:00:00+00:00,17.669729232788086,19.72818374633789,19.91416358947754,19.656652450561523,19.864091873168945,5157502,ATGE,2009-06-09 to 2012-10-01
2009-09-28 00:00:00+00:00,17.868337631225586,19.949928283691406,20.193132400512695,19.66380500793457,19.806867599487305,2935940,ATGE,2009-06-09 to 2012-10-01
2009-09-29 00:00:00+00:00,17.874744415283203,19.957082748413086,20.121601104736328,19.8211727142334,19.88555145263672,4369449,ATGE,2009-06-09 to 2012-10-01
2009-09-30 00:00:00+00:00,17.829893112182617,19.90700912475586,20.078683853149414,19.678112030029297,20.02861213684082,6334058,ATGE,2009-06-09 to 2012-10-01
2009-10-01 00:00:00+00:00,17.048274993896484,19.034334182739258,19.542203903198242,18.81974220275879,19.048641204833984,7631123,ATGE,2009-06-09 to 2012-10-01
2009-10-02 00:00:00+00:00,16.856077194213867,18.81974220275879,18.934192657470703,18.562231063842773,18.891273498535156,4997011,ATGE,2009-06-09 to 2012-10-01
2009-10-05 00:00:00+00:00,17.18282127380371,19.18454933166504,19.298999786376953,18.748212814331055,18.805435180664062,4461298,ATGE,2009-06-09 to 2012-10-01
2009-10-06 00:00:00+00:00,17.439090728759766,19.470672607421875,19.649499893188477,19.256080627441406,19.434907913208008,4036585,ATGE,2009-06-09 to 2012-10-01
2009-10-07 00:00:00+00:00,17.362205505371094,19.38483428955078,19.45636558532715,19.234621047973633,19.36337661743164,2222261,ATGE,2009-06-09 to 2012-10-01
2009-10-08 00:00:00+00:00,17.554407119750977,19.599428176879883,19.84978485107422,19.535049438476562,19.67095947265625,4704969,ATGE,2009-06-09 to 2012-10-01
2009-10-09 00:00:00+00:00,17.59925079345703,19.649499893188477,19.69957160949707,19.57081413269043,19.592275619506836,2916647,ATGE,2009-06-09 to 2012-10-01
2009-10-12 00:00:00+00:00,17.592849731445312,19.642345428466797,19.8211727142334,19.54935646057129,19.735336303710938,2649350,ATGE,2009-06-09 to 2012-10-01
2009-10-13 00:00:00+00:00,17.483928680419922,19.52074432373047,19.69241714477539,19.42060089111328,19.60658073425293,1988935,ATGE,2009-06-09 to 2012-10-01
2009-10-14 00:00:00+00:00,17.676137924194336,19.735336303710938,19.835479736328125,19.649499893188477,19.799713134765625,3873299,ATGE,2009-06-09 to 2012-10-01
2009-10-15 00:00:00+00:00,17.695356369018555,19.75679588317871,19.792560577392578,19.599428176879883,19.66380500793457,3953125,ATGE,2009-06-09 to 2012-10-01
2009-10-16 00:00:00+00:00,17.432676315307617,19.463518142700195,19.66380500793457,19.2703857421875,19.613733291625977,4231327,ATGE,2009-06-09 to 2012-10-01
2009-10-19 00:00:00+00:00,17.554407119750977,19.599428176879883,19.706724166870117,19.36337661743164,19.556509017944336,2850103,ATGE,2009-06-09 to 2012-10-01
2009-10-20 00:00:00+00:00,16.958593368530273,18.934192657470703,19.585121154785156,18.85550880432129,19.535049438476562,5498614,ATGE,2009-06-09 to 2012-10-01
2009-10-21 00:00:00+00:00,17.221254348754883,19.227468490600586,19.499284744262695,18.898426055908203,18.948497772216797,6195237,ATGE,2009-06-09 to 2012-10-01
2009-10-22 00:00:00+00:00,17.214847564697266,19.22031593322754,19.38483428955078,18.841201782226562,19.38483428955078,3867287,ATGE,2009-06-09 to 2012-10-01
2009-10-23 00:00:00+00:00,16.785600662231445,18.741058349609375,19.45636558532715,18.626609802246094,19.45636558532715,3930197,ATGE,2009-06-09 to 2012-10-01
2009-10-26 00:00:00+00:00,16.47167205810547,18.39055824279785,19.098712921142578,18.369098663330078,18.733905792236328,4062169,ATGE,2009-06-09 to 2012-10-01
2009-10-27 00:00:00+00:00,16.484493255615234,18.404863357543945,18.63376235961914,18.26895523071289,18.383405685424805,4801990,ATGE,2009-06-09 to 2012-10-01
2009-10-28 00:00:00+00:00,16.221811294555664,18.111587524414062,18.39055824279785,18.0257511138916,18.283262252807617,5502248,ATGE,2009-06-09 to 2012-10-01
2009-10-29 00:00:00+00:00,16.484493255615234,18.404863357543945,18.533618927001953,18.133047103881836,18.233190536499023,3485773,ATGE,2009-06-09 to 2012-10-01
2009-10-30 00:00:00+00:00,15.850218772888184,17.69671058654785,18.46208953857422,17.60371971130371,18.39055824279785,7608335,ATGE,2009-06-09 to 2012-10-01
2009-11-02 00:00:00+00:00,16.061643600463867,17.93276023864746,18.09728240966797,17.66094398498535,17.69671058654785,5675600,ATGE,2009-06-09 to 2012-10-01
2009-11-03 00:00:00+00:00,16.036014556884766,17.90414810180664,18.018598556518555,17.7038631439209,17.896995544433594,3225885,ATGE,2009-06-09 to 2012-10-01
2009-11-04 00:00:00+00:00,16.048824310302734,17.918455123901367,18.29756736755371,17.8826904296875,17.982833862304688,4399226,ATGE,2009-06-09 to 2012-10-01
2009-11-05 00:00:00+00:00,16.74075698852539,18.69098663330078,18.733905792236328,18.09728240966797,18.111587524414062,3690720,ATGE,2009-06-09 to 2012-10-01
2009-11-06 00:00:00+00:00,16.766374588012695,18.7195987701416,18.94134521484375,18.555078506469727,18.94134521484375,3416013,ATGE,2009-06-09 to 2012-10-01
2009-11-09 00:00:00+00:00,17.27250862121582,19.284692764282227,19.284692764282227,18.84835433959961,18.90557861328125,2661512,ATGE,2009-06-09 to 2012-10-01
2009-11-10 00:00:00+00:00,17.298139572143555,19.313304901123047,19.45636558532715,19.163089752197266,19.320457458496094,3696731,ATGE,2009-06-09 to 2012-10-01
2009-11-11 00:00:00+00:00,17.592849731445312,19.642345428466797,19.642345428466797,19.327611923217773,19.542203903198242,4522250,ATGE,2009-06-09 to 2012-10-01
2009-11-12 00:00:00+00:00,17.57362174987793,19.620887756347656,19.806867599487305,19.513591766357422,19.75679588317871,4887688,ATGE,2009-06-09 to 2012-10-01
2009-11-13 00:00:00+00:00,18.32962417602539,20.464950561523438,20.66523551940918,19.84978485107422,20.007152557373047,8756233,ATGE,2009-06-09 to 2012-10-01
2009-11-16 00:00:00+00:00,18.8165283203125,21.008583068847656,21.101573944091797,20.100143432617188,20.207439422607422,6200969,ATGE,2009-06-09 to 2012-10-01
2009-11-17 00:00:00+00:00,18.983110427856445,21.194564819335938,21.251787185668945,20.77968406677246,20.77968406677246,4435435,ATGE,2009-06-09 to 2012-10-01
2009-11-18 00:00:00+00:00,18.874189376831055,21.072961807250977,21.101573944091797,20.84406280517578,21.09442138671875,3923906,ATGE,2009-06-09 to 2012-10-01
2009-11-19 00:00:00+00:00,18.662769317626953,20.836910247802734,21.00143051147461,20.50786781311035,20.808298110961914,3094473,ATGE,2009-06-09 to 2012-10-01
2009-11-20 00:00:00+00:00,18.521820068359375,20.679542541503906,20.77968406677246,20.50786781311035,20.701000213623047,2765244,ATGE,2009-06-09 to 2012-10-01
2009-11-23 00:00:00+00:00,18.758859634399414,20.94420623779297,21.12303352355957,20.81545066833496,20.97281837463379,2347382,ATGE,2009-06-09 to 2012-10-01
2009-11-24 00:00:00+00:00,18.733243942260742,20.91559410095215,20.97281837463379,20.658082962036133,20.97281837463379,2167319,ATGE,2009-06-09 to 2012-10-01
2009-11-25 00:00:00+00:00,18.925451278686523,21.130186080932617,21.130186080932617,20.886980056762695,20.886980056762695,2104689,ATGE,2009-06-09 to 2012-10-01
2009-11-27 00:00:00+00:00,18.483383178710938,20.63662338256836,20.808298110961914,20.035764694213867,20.357654571533203,1289655,ATGE,2009-06-09 to 2012-10-01
2009-11-30 00:00:00+00:00,18.52823257446289,20.686695098876953,20.708154678344727,20.42918586730957,20.586551666259766,3572170,ATGE,2009-06-09 to 2012-10-01
2009-12-01 00:00:00+00:00,18.861379623413086,21.05865478515625,21.09442138671875,20.801143646240234,20.81545066833496,3171503,ATGE,2009-06-09 to 2012-10-01
2009-12-02 00:00:00+00:00,18.893409729003906,21.09442138671875,21.23748207092285,20.994277954101562,21.101573944091797,3675901,ATGE,2009-06-09 to 2012-10-01
2009-12-03 00:00:00+00:00,19.027950286865234,21.2446346282959,21.502145767211914,21.101573944091797,21.101573944091797,5010013,ATGE,2009-06-09 to 2012-10-01
2009-12-04 00:00:00+00:00,19.130464553833008,21.35908317565918,21.802574157714844,21.065807342529297,21.459226608276367,4944726,ATGE,2009-06-09 to 2012-10-01
2009-12-07 00:00:00+00:00,19.143278121948242,21.373390197753906,21.45207405090332,21.216022491455078,21.230329513549805,4039521,ATGE,2009-06-09 to 2012-10-01
2009-12-08 00:00:00+00:00,18.957477569580078,21.165950775146484,21.294706344604492,20.901287078857422,21.14449119567871,2677729,ATGE,2009-06-09 to 2012-10-01
2009-12-09 00:00:00+00:00,18.73964500427246,20.922746658325195,21.130186080932617,20.7296142578125,21.130186080932617,4349597,ATGE,2009-06-09 to 2012-10-01
2009-12-10 00:00:00+00:00,19.021547317504883,21.23748207092285,21.416309356689453,21.015737533569336,21.065807342529297,2565889,ATGE,2009-06-09 to 2012-10-01
2009-12-11 00:00:00+00:00,18.989513397216797,21.201717376708984,21.373390197753906,21.14449119567871,21.2804012298584,1967825,ATGE,2009-06-09 to 2012-10-01
2009-12-14 00:00:00+00:00,19.20094108581543,21.437768936157227,21.459226608276367,21.258941650390625,21.30901336669922,1865212,ATGE,2009-06-09 to 2012-10-01
2009-12-15 00:00:00+00:00,19.156089782714844,21.387697219848633,21.51645278930664,21.2446346282959,21.36623764038086,2617056,ATGE,2009-06-09 to 2012-10-01
2009-12-16 00:00:00+00:00,19.072803497314453,21.294706344604492,21.51645278930664,21.223175048828125,21.459226608276367,2867018,ATGE,2009-06-09 to 2012-10-01
2009-12-17 00:00:00+00:00,18.861379623413086,21.05865478515625,21.287553787231445,20.987123489379883,21.065807342529297,2699119,ATGE,2009-06-09 to 2012-10-01
2009-12-18 00:00:00+00:00,18.83575439453125,21.03004264831543,21.33762550354004,20.9084415435791,21.130186080932617,4618293,ATGE,2009-06-09 to 2012-10-01
2009-12-21 00:00:00+00:00,19.162492752075195,21.39484977722168,21.416309356689453,20.958511352539062,21.17310333251953,4401743,ATGE,2009-06-09 to 2012-10-01
2009-12-22 00:00:00+00:00,19.335474014282227,21.587982177734375,21.688125610351562,21.330472946166992,21.39484977722168,3469696,ATGE,2009-06-09 to 2012-10-01
2009-12-23 00:00:00+00:00,19.412351608276367,21.67382049560547,21.745351791381836,21.566524505615234,21.6022891998291,3101323,ATGE,2009-06-09 to 2012-10-01
2009-12-24 00:00:00+00:00,19.431577682495117,21.69527816772461,21.738197326660156,21.6022891998291,21.652360916137695,1058006,ATGE,2009-06-09 to 2012-10-01
2009-12-28 00:00:00+00:00,19.47641944885254,21.745351791381836,21.773963928222656,21.623748779296875,21.69527816772461,2347661,ATGE,2009-06-09 to 2012-10-01
2009-12-29 00:00:00+00:00,19.431577682495117,21.69527816772461,21.795421600341797,21.616594314575195,21.752504348754883,4343866,ATGE,2009-06-09 to 2012-10-01
2009-12-30 00:00:00+00:00,19.92488670349121,22.246065139770508,22.346208572387695,21.402002334594727,21.53791046142578,5585010,ATGE,2009-06-09 to 2012-10-01
2009-12-31 00:00:00+00:00,19.90567970275879,22.224607467651367,22.725322723388672,22.12446403503418,22.203147888183594,5224606,ATGE,2009-06-09 to 2012-10-01
2010-01-04 00:00:00+00:00,20.053028106689453,22.389127731323242,22.625179290771484,22.26752471923828,22.45350456237793,3815561,ATGE,2009-06-09 to 2012-10-01
2010-01-05 00:00:00+00:00,19.83519744873047,22.145923614501953,22.3319034576416,22.00286102294922,22.324750900268555,4186031,ATGE,2009-06-09 to 2012-10-01
2010-01-06 00:00:00+00:00,19.76472282409668,22.06723976135254,22.174535751342773,22.00286102294922,22.06723976135254,3243779,ATGE,2009-06-09 to 2012-10-01
2010-01-07 00:00:00+00:00,19.73910140991211,22.03862762451172,22.045780181884766,21.81688117980957,22.017166137695312,3095172,ATGE,2009-06-09 to 2012-10-01
2010-01-08 00:00:00+00:00,19.732688903808594,22.03147315979004,22.06723976135254,21.745351791381836,21.917024612426758,3733918,ATGE,2009-06-09 to 2012-10-01
2010-01-11 00:00:00+00:00,19.74550437927246,22.045780181884766,22.21030044555664,21.93848419189453,22.08869743347168,4781579,ATGE,2009-06-09 to 2012-10-01
2010-01-12 00:00:00+00:00,19.508455276489258,21.781116485595703,21.924177169799805,21.616594314575195,21.859800338745117,2871073,ATGE,2009-06-09 to 2012-10-01
2010-01-13 00:00:00+00:00,19.662214279174805,21.952789306640625,22.017166137695312,21.494993209838867,21.795421600341797,3418949,ATGE,2009-06-09 to 2012-10-01
2010-01-14 00:00:00+00:00,19.956932067871094,22.281831741333008,22.346208572387695,21.81688117980957,21.88125991821289,6163782,ATGE,2009-06-09 to 2012-10-01
2010-01-15 00:00:00+00:00,19.495637893676758,21.766809463500977,22.43204689025879,21.69527816772461,22.3319034576416,4626681,ATGE,2009-06-09 to 2012-10-01
2010-01-19 00:00:00+00:00,19.732688903808594,22.03147315979004,22.052932739257812,21.709585189819336,21.716737747192383,3563642,ATGE,2009-06-09 to 2012-10-01
2010-01-20 00:00:00+00:00,19.623775482177734,21.909870147705078,21.93848419189453,21.595136642456055,21.838340759277344,4589075,ATGE,2009-06-09 to 2012-10-01
2010-01-21 00:00:00+00:00,19.55330467224121,21.831186294555664,22.253219604492188,21.587982177734375,22.174535751342773,6081440,ATGE,2009-06-09 to 2012-10-01
2010-01-22 00:00:00+00:00,18.688398361206055,20.865522384643555,21.709585189819336,20.808298110961914,21.709585189819336,4263061,ATGE,2009-06-09 to 2012-10-01
2010-01-25 00:00:00+00:00,18.867782592773438,21.065807342529297,21.20886993408203,20.9084415435791,21.044349670410156,3608518,ATGE,2009-06-09 to 2012-10-01
2010-01-26 00:00:00+00:00,18.76527976989746,20.951358795166016,21.101573944091797,20.7296142578125,21.008583068847656,2696882,ATGE,2009-06-09 to 2012-10-01
2010-01-27 00:00:00+00:00,18.688398361206055,20.865522384643555,20.951358795166016,20.5507869720459,20.886980056762695,4362179,ATGE,2009-06-09 to 2012-10-01
2010-01-28 00:00:00+00:00,18.380876541137695,20.522174835205078,21.008583068847656,20.379112243652344,20.836910247802734,4937177,ATGE,2009-06-09 to 2012-10-01
2010-01-29 00:00:00+00:00,17.958030700683594,20.050071716308594,20.865522384643555,19.97138786315918,20.69384765625,5923046,ATGE,2009-06-09 to 2012-10-01
2010-02-01 00:00:00+00:00,18.662769317626953,20.836910247802734,20.97281837463379,20.121601104736328,20.143062591552734,5585429,ATGE,2009-06-09 to 2012-10-01
2010-02-02 00:00:00+00:00,18.89982032775879,21.101573944091797,21.165950775146484,20.808298110961914,20.901287078857422,5884741,ATGE,2009-06-09 to 2012-10-01
2010-02-03 00:00:00+00:00,18.925451278686523,21.130186080932617,21.380544662475586,21.00143051147461,21.022890090942383,6085634,ATGE,2009-06-09 to 2012-10-01
2010-02-04 00:00:00+00:00,18.62433433532715,20.793991088867188,21.065807342529297,20.701000213623047,20.958511352539062,6632392,ATGE,2009-06-09 to 2012-10-01
2010-02-05 00:00:00+00:00,18.688398361206055,20.865522384643555,20.929899215698242,20.157367706298828,20.679542541503906,9546662,ATGE,2009-06-09 to 2012-10-01
2010-02-08 00:00:00+00:00,18.707618713378906,20.886980056762695,21.230329513549805,20.836910247802734,20.894134521484375,6924154,ATGE,2009-06-09 to 2012-10-01
