Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,D,D,D,D,D,D,,
Date,,,,,,,,
2024-05-06 00:00:00+00:00,50.16380310058594,51.40999984741211,51.650001525878906,51.040000915527344,51.58000183105469,3001000,DECK,2024-03-18 to None
2024-05-07 00:00:00+00:00,50.856590270996094,52.119998931884766,52.2400016784668,51.58000183105469,51.810001373291016,3547600,DECK,2024-03-18 to None
2024-05-08 00:00:00+00:00,50.8858642578125,52.150001525878906,52.22999954223633,51.529998779296875,51.900001525878906,3172600,DECK,2024-03-18 to None
2024-05-09 00:00:00+00:00,51.55913543701172,52.84000015258789,53.099998474121094,51.93000030517578,52.2400016784668,3716000,DECK,2024-03-18 to None
2024-05-10 00:00:00+00:00,51.78356170654297,53.06999969482422,53.66999816894531,52.75,53.5,5043400,DECK,2024-03-18 to None
2024-05-13 00:00:00+00:00,51.75428771972656,53.040000915527344,53.36000061035156,52.47999954223633,53.0,5545600,DECK,2024-03-18 to None
2024-05-14 00:00:00+00:00,51.55913543701172,52.84000015258789,53.36000061035156,52.66999816894531,53.31999969482422,3459600,DECK,2024-03-18 to None
2024-05-15 00:00:00+00:00,51.92992401123047,53.220001220703125,53.470001220703125,53.029998779296875,53.369998931884766,4123200,DECK,2024-03-18 to None
2024-05-16 00:00:00+00:00,52.00798416137695,53.29999923706055,53.560001373291016,53.189998626708984,53.310001373291016,2709600,DECK,2024-03-18 to None
2024-05-17 00:00:00+00:00,52.20314025878906,53.5,53.59000015258789,53.06999969482422,53.38999938964844,2898100,DECK,2024-03-18 to None
2024-05-20 00:00:00+00:00,52.476348876953125,53.779998779296875,53.91999816894531,53.2400016784668,53.65999984741211,3654100,DECK,2024-03-18 to None
2024-05-21 00:00:00+00:00,52.63247299194336,53.939998626708984,54.22999954223633,53.5099983215332,53.869998931884766,3389600,DECK,2024-03-18 to None
2024-05-22 00:00:00+00:00,52.20314025878906,53.5,53.90999984741211,53.40999984741211,53.7599983215332,4214200,DECK,2024-03-18 to None
2024-05-23 00:00:00+00:00,51.26641082763672,52.540000915527344,53.349998474121094,52.40999984741211,53.099998474121094,3438200,DECK,2024-03-18 to None
2024-05-24 00:00:00+00:00,51.51034927368164,52.790000915527344,52.83000183105469,52.5,52.7599983215332,2134100,DECK,2024-03-18 to None
2024-05-28 00:00:00+00:00,51.6079216003418,52.88999938964844,53.310001373291016,52.58000183105469,52.70000076293945,4443100,DECK,2024-03-18 to None
2024-05-29 00:00:00+00:00,51.16883087158203,52.439998626708984,52.439998626708984,52.11000061035156,52.33000183105469,5227200,DECK,2024-03-18 to None
2024-05-30 00:00:00+00:00,52.20314025878906,53.5,53.560001373291016,52.459999084472656,52.650001525878906,5374000,DECK,2024-03-18 to None
2024-05-31 00:00:00+00:00,53.2781867980957,53.91999816894531,53.97999954223633,52.77000045776367,52.95000076293945,8083400,DECK,2024-03-18 to None
2024-06-03 00:00:00+00:00,53.03116226196289,53.66999816894531,54.06999969482422,53.33000183105469,53.810001373291016,5037000,DECK,2024-03-18 to None
2024-06-04 00:00:00+00:00,52.64580535888672,53.279998779296875,53.720001220703125,53.09000015258789,53.41999816894531,4399100,DECK,2024-03-18 to None
2024-06-05 00:00:00+00:00,51.89485168457031,52.52000045776367,53.13999938964844,52.439998626708984,52.9900016784668,3437300,DECK,2024-03-18 to None
2024-06-06 00:00:00+00:00,51.6478271484375,52.27000045776367,53.04999923706055,52.18000030517578,52.29999923706055,3399800,DECK,2024-03-18 to None
2024-06-07 00:00:00+00:00,50.82770538330078,51.439998626708984,52.0099983215332,51.36000061035156,51.70000076293945,4802600,DECK,2024-03-18 to None
2024-06-10 00:00:00+00:00,50.847469329833984,51.459999084472656,51.65999984741211,50.75,51.2599983215332,4894400,DECK,2024-03-18 to None
2024-06-11 00:00:00+00:00,50.91663360595703,51.529998779296875,51.849998474121094,50.959999084472656,51.099998474121094,4103000,DECK,2024-03-18 to None
2024-06-12 00:00:00+00:00,50.1953239440918,50.79999923706055,52.220001220703125,50.63999938964844,52.11000061035156,3497700,DECK,2024-03-18 to None
2024-06-13 00:00:00+00:00,50.086631774902344,50.689998626708984,51.130001068115234,50.400001525878906,50.810001373291016,2948200,DECK,2024-03-18 to None
2024-06-14 00:00:00+00:00,49.82973098754883,50.43000030517578,50.650001525878906,50.02000045776367,50.400001525878906,2163900,DECK,2024-03-18 to None
2024-06-17 00:00:00+00:00,48.86139678955078,49.45000076293945,50.040000915527344,49.209999084472656,50.0,6136000,DECK,2024-03-18 to None
2024-06-18 00:00:00+00:00,48.831748962402344,49.41999816894531,49.7599983215332,49.18000030517578,49.45000076293945,3827900,DECK,2024-03-18 to None
2024-06-20 00:00:00+00:00,49.21710968017578,49.810001373291016,50.380001068115234,49.5,49.70000076293945,3887700,DECK,2024-03-18 to None
2024-06-21 00:00:00+00:00,48.62424850463867,49.209999084472656,50.040000915527344,49.13999938964844,49.95000076293945,6348000,DECK,2024-03-18 to None
2024-06-24 00:00:00+00:00,49.30603790283203,49.900001525878906,49.95000076293945,49.11000061035156,49.25,4045800,DECK,2024-03-18 to None
2024-06-25 00:00:00+00:00,48.604488372802734,49.189998626708984,49.95000076293945,49.09000015258789,49.70000076293945,2643500,DECK,2024-03-18 to None
2024-06-26 00:00:00+00:00,48.66377639770508,49.25,49.38999938964844,48.65999984741211,49.0,2823500,DECK,2024-03-18 to None
2024-06-27 00:00:00+00:00,49.01948928833008,49.61000061035156,49.63999938964844,49.0099983215332,49.2400016784668,2823700,DECK,2024-03-18 to None
2024-06-28 00:00:00+00:00,48.416751861572266,49.0,49.61000061035156,48.470001220703125,49.5,6707000,DECK,2024-03-18 to None
2024-07-01 00:00:00+00:00,47.438533782958984,48.0099983215332,49.400001525878906,47.9900016784668,49.09000015258789,3525900,DECK,2024-03-18 to None
2024-07-02 00:00:00+00:00,47.96222686767578,48.540000915527344,48.630001068115234,48.029998779296875,48.150001525878906,3012100,DECK,2024-03-18 to None
2024-07-03 00:00:00+00:00,48.62424850463867,49.209999084472656,49.45000076293945,48.560001373291016,48.779998779296875,2091900,DECK,2024-03-18 to None
2024-07-05 00:00:00+00:00,48.52544021606445,49.11000061035156,49.27000045776367,48.75,49.209999084472656,2380900,DECK,2024-03-18 to None
2024-07-08 00:00:00+00:00,48.74282455444336,49.33000183105469,49.43000030517578,48.880001068115234,49.11000061035156,3086100,DECK,2024-03-18 to None
2024-07-09 00:00:00+00:00,48.89103698730469,49.47999954223633,49.93000030517578,49.029998779296875,49.209999084472656,2695700,DECK,2024-03-18 to None
2024-07-10 00:00:00+00:00,49.15782165527344,49.75,49.790000915527344,49.18000030517578,49.66999816894531,2046600,DECK,2024-03-18 to None
2024-07-11 00:00:00+00:00,51.015445709228516,51.630001068115234,51.72999954223633,49.95000076293945,50.13999938964844,3766900,DECK,2024-03-18 to None
2024-07-12 00:00:00+00:00,51.35139846801758,51.970001220703125,52.34000015258789,51.52000045776367,51.75,3423600,DECK,2024-03-18 to None
2024-07-15 00:00:00+00:00,50.422584533691406,51.029998779296875,51.81999969482422,50.70000076293945,51.81999969482422,2796500,DECK,2024-03-18 to None
2024-07-16 00:00:00+00:00,50.67949295043945,51.290000915527344,51.7400016784668,51.15999984741211,51.22999954223633,2592900,DECK,2024-03-18 to None
2024-07-17 00:00:00+00:00,51.42056655883789,52.040000915527344,52.560001373291016,51.290000915527344,51.54999923706055,4046300,DECK,2024-03-18 to None
2024-07-18 00:00:00+00:00,50.95615768432617,51.56999969482422,52.459999084472656,51.52000045776367,51.650001525878906,2896100,DECK,2024-03-18 to None
2024-07-19 00:00:00+00:00,50.798065185546875,51.40999984741211,51.81999969482422,50.959999084472656,51.81999969482422,2680000,DECK,2024-03-18 to None
2024-07-22 00:00:00+00:00,51.18342208862305,51.79999923706055,51.91999816894531,51.31999969482422,51.58000183105469,2509100,DECK,2024-03-18 to None
2024-07-23 00:00:00+00:00,50.11627960205078,50.720001220703125,51.7400016784668,50.68000030517578,51.63999938964844,4193500,DECK,2024-03-18 to None
2024-07-24 00:00:00+00:00,51.50949478149414,52.130001068115234,52.29999923706055,50.66999816894531,51.22999954223633,4168800,DECK,2024-03-18 to None
2024-07-25 00:00:00+00:00,51.67747116088867,52.29999923706055,53.2400016784668,51.9900016784668,52.439998626708984,3806300,DECK,2024-03-18 to None
2024-07-26 00:00:00+00:00,52.07271194458008,52.70000076293945,52.970001220703125,52.29999923706055,52.52000045776367,2994100,DECK,2024-03-18 to None
2024-07-29 00:00:00+00:00,52.280208587646484,52.90999984741211,53.11000061035156,52.209999084472656,52.779998779296875,2063100,DECK,2024-03-18 to None
2024-07-30 00:00:00+00:00,52.576637268066406,53.209999084472656,53.31999969482422,52.650001525878906,52.86000061035156,2541100,DECK,2024-03-18 to None
2024-07-31 00:00:00+00:00,52.82366180419922,53.459999084472656,53.470001220703125,52.72999954223633,53.34000015258789,6131100,DECK,2024-03-18 to None
2024-08-01 00:00:00+00:00,54.780094146728516,55.439998626708984,55.65999984741211,52.869998931884766,53.59000015258789,5732900,DECK,2024-03-18 to None
2024-08-02 00:00:00+00:00,55.412479400634766,56.08000183105469,57.599998474121094,55.0099983215332,56.08000183105469,5501200,DECK,2024-03-18 to None
2024-08-05 00:00:00+00:00,53.396759033203125,54.040000915527344,56.84000015258789,53.790000915527344,56.27000045776367,5070700,DECK,2024-03-18 to None
2024-08-06 00:00:00+00:00,53.525211334228516,54.16999816894531,54.630001068115234,53.900001525878906,54.119998931884766,5067300,DECK,2024-03-18 to None
2024-08-07 00:00:00+00:00,54.434261322021484,55.09000015258789,55.56999969482422,53.900001525878906,54.349998474121094,4275500,DECK,2024-03-18 to None
2024-08-08 00:00:00+00:00,53.54497146606445,54.189998626708984,55.08000183105469,54.06999969482422,54.58000183105469,3428500,DECK,2024-03-18 to None
2024-08-09 00:00:00+00:00,53.8216438293457,54.470001220703125,54.63999938964844,53.369998931884766,54.27000045776367,2942200,DECK,2024-03-18 to None
2024-08-12 00:00:00+00:00,54.06866455078125,54.720001220703125,54.79999923706055,54.2400016784668,54.5,2673800,DECK,2024-03-18 to None
2024-08-13 00:00:00+00:00,54.424381256103516,55.08000183105469,55.189998626708984,54.59000015258789,54.88999938964844,3102100,DECK,2024-03-18 to None
2024-08-14 00:00:00+00:00,54.84925842285156,55.5099983215332,56.13999938964844,54.779998779296875,54.91999816894531,4207200,DECK,2024-03-18 to None
2024-08-15 00:00:00+00:00,54.63188171386719,55.290000915527344,55.5,54.84000015258789,55.099998474121094,3750600,DECK,2024-03-18 to None
2024-08-16 00:00:00+00:00,55.34330749511719,56.0099983215332,56.220001220703125,55.220001220703125,55.560001373291016,3470900,DECK,2024-03-18 to None
2024-08-19 00:00:00+00:00,55.61997985839844,56.290000915527344,56.56999969482422,55.79999923706055,56.0,2782600,DECK,2024-03-18 to None
2024-08-20 00:00:00+00:00,55.62985610961914,56.29999923706055,56.779998779296875,56.08000183105469,56.290000915527344,2816400,DECK,2024-03-18 to None
2024-08-21 00:00:00+00:00,55.738548278808594,56.40999984741211,56.619998931884766,56.15999984741211,56.29999923706055,1964600,DECK,2024-03-18 to None
2024-08-22 00:00:00+00:00,55.768192291259766,56.439998626708984,56.560001373291016,56.16999816894531,56.5099983215332,1853700,DECK,2024-03-18 to None
2024-08-23 00:00:00+00:00,55.79783630371094,56.470001220703125,56.83000183105469,56.29999923706055,56.619998931884766,2021600,DECK,2024-03-18 to None
2024-08-26 00:00:00+00:00,55.84724044799805,56.52000045776367,56.959999084472656,56.36000061035156,56.61000061035156,2575000,DECK,2024-03-18 to None
2024-08-27 00:00:00+00:00,55.36307144165039,56.029998779296875,56.709999084472656,55.900001525878906,56.470001220703125,2295700,DECK,2024-03-18 to None
2024-08-28 00:00:00+00:00,55.48164367675781,56.150001525878906,56.41999816894531,55.880001068115234,56.13999938964844,4821900,DECK,2024-03-18 to None
2024-08-29 00:00:00+00:00,55.45199966430664,56.119998931884766,56.209999084472656,55.40999984741211,56.189998626708984,3315500,DECK,2024-03-18 to None
2024-08-30 00:00:00+00:00,55.900001525878906,55.900001525878906,56.0099983215332,55.310001373291016,55.560001373291016,5450400,DECK,2024-03-18 to None
2024-09-03 00:00:00+00:00,56.72999954223633,56.72999954223633,57.150001525878906,55.650001525878906,55.689998626708984,4220500,DECK,2024-03-18 to None
2024-09-04 00:00:00+00:00,57.4900016784668,57.4900016784668,57.72999954223633,56.869998931884766,57.119998931884766,3273100,DECK,2024-03-18 to None
2024-09-05 00:00:00+00:00,57.34000015258789,57.34000015258789,58.130001068115234,57.060001373291016,57.970001220703125,2574300,DECK,2024-03-18 to None
2024-09-06 00:00:00+00:00,57.11000061035156,57.11000061035156,57.86000061035156,57.02000045776367,57.4900016784668,2582500,DECK,2024-03-18 to None
2024-09-09 00:00:00+00:00,57.369998931884766,57.369998931884766,57.63999938964844,56.81999969482422,57.18000030517578,4087500,DECK,2024-03-18 to None
2024-09-10 00:00:00+00:00,57.709999084472656,57.709999084472656,58.11000061035156,57.4900016784668,57.63999938964844,2789100,DECK,2024-03-18 to None
2024-09-11 00:00:00+00:00,57.22999954223633,57.22999954223633,57.58000183105469,56.560001373291016,57.45000076293945,4236200,DECK,2024-03-18 to None
2024-09-12 00:00:00+00:00,57.18000030517578,57.18000030517578,57.54999923706055,56.849998474121094,57.20000076293945,3121800,DECK,2024-03-18 to None
2024-09-13 00:00:00+00:00,58.15999984741211,58.15999984741211,58.18000030517578,56.93000030517578,57.470001220703125,2986600,DECK,2024-03-18 to None
2024-09-16 00:00:00+00:00,58.529998779296875,58.529998779296875,58.939998626708984,58.08000183105469,58.41999816894531,3284000,DECK,2024-03-18 to None
2024-09-17 00:00:00+00:00,58.349998474121094,58.349998474121094,58.720001220703125,57.91999816894531,58.400001525878906,3504500,DECK,2024-03-18 to None
2024-09-18 00:00:00+00:00,57.40999984741211,57.40999984741211,58.349998474121094,57.02000045776367,58.290000915527344,2980600,DECK,2024-03-18 to None
2024-09-19 00:00:00+00:00,57.47999954223633,57.47999954223633,57.66999816894531,56.83000183105469,57.220001220703125,4107400,DECK,2024-03-18 to None
2024-09-20 00:00:00+00:00,57.93000030517578,57.93000030517578,57.9900016784668,57.18000030517578,57.7400016784668,9329900,DECK,2024-03-18 to None
2024-09-23 00:00:00+00:00,57.86000061035156,57.86000061035156,58.18000030517578,57.56999969482422,58.0,4276700,DECK,2024-03-18 to None
2024-09-24 00:00:00+00:00,57.02000045776367,57.02000045776367,58.060001373291016,56.959999084472656,57.459999084472656,5644400,DECK,2024-03-18 to None
2024-09-25 00:00:00+00:00,57.220001220703125,57.220001220703125,57.380001068115234,56.72999954223633,57.380001068115234,5105900,DECK,2024-03-18 to None
2024-09-26 00:00:00+00:00,57.130001068115234,57.130001068115234,57.900001525878906,56.95000076293945,57.13999938964844,4702800,DECK,2024-03-18 to None
2024-09-27 00:00:00+00:00,57.15999984741211,57.15999984741211,57.560001373291016,57.0099983215332,57.36000061035156,3656200,DECK,2024-03-18 to None
2024-09-30 00:00:00+00:00,57.790000915527344,57.790000915527344,57.79999923706055,57.06999969482422,57.470001220703125,3564600,DECK,2024-03-18 to None
2024-10-01 00:00:00+00:00,58.2400016784668,58.2400016784668,58.72999954223633,57.40999984741211,57.689998626708984,4088300,DECK,2024-03-18 to None
2024-10-02 00:00:00+00:00,58.36000061035156,58.36000061035156,58.45000076293945,57.900001525878906,58.0,2125100,DECK,2024-03-18 to None
2024-10-03 00:00:00+00:00,58.08000183105469,58.08000183105469,58.59000015258789,57.959999084472656,58.47999954223633,2216300,DECK,2024-03-18 to None
2024-10-04 00:00:00+00:00,58.22999954223633,58.22999954223633,58.310001373291016,57.22999954223633,57.439998626708984,2459600,DECK,2024-03-18 to None
2024-10-07 00:00:00+00:00,57.09000015258789,57.09000015258789,58.02000045776367,56.880001068115234,58.0,2467200,DECK,2024-03-18 to None
2024-10-08 00:00:00+00:00,56.810001373291016,56.810001373291016,57.439998626708984,56.810001373291016,57.41999816894531,3150500,DECK,2024-03-18 to None
2024-10-09 00:00:00+00:00,56.380001068115234,56.380001068115234,57.22999954223633,56.02000045776367,56.779998779296875,2736200,DECK,2024-03-18 to None
2024-10-10 00:00:00+00:00,55.4900016784668,55.4900016784668,56.86000061035156,55.470001220703125,56.58000183105469,5511200,DECK,2024-03-18 to None
2024-10-11 00:00:00+00:00,56.220001220703125,56.220001220703125,56.290000915527344,55.41999816894531,55.4900016784668,3479200,DECK,2024-03-18 to None
2024-10-14 00:00:00+00:00,56.93000030517578,56.93000030517578,56.9900016784668,56.02000045776367,56.189998626708984,3353800,DECK,2024-03-18 to None
2024-10-15 00:00:00+00:00,57.61000061035156,57.61000061035156,58.15999984741211,57.209999084472656,57.220001220703125,3086700,DECK,2024-03-18 to None
2024-10-16 00:00:00+00:00,60.54999923706055,60.54999923706055,60.720001220703125,57.7400016784668,58.75,8468400,DECK,2024-03-18 to None
2024-10-17 00:00:00+00:00,59.7400016784668,59.7400016784668,60.72999954223633,59.63999938964844,60.58000183105469,4926400,DECK,2024-03-18 to None
2024-10-18 00:00:00+00:00,59.91999816894531,59.91999816894531,60.0,59.13999938964844,59.77000045776367,4053100,DECK,2024-03-18 to None
2024-10-21 00:00:00+00:00,60.029998779296875,60.029998779296875,60.66999816894531,59.84000015258789,60.15999984741211,3522000,DECK,2024-03-18 to None
2024-10-22 00:00:00+00:00,60.0,60.0,60.20000076293945,58.790000915527344,59.45000076293945,4221600,DECK,2024-03-18 to None
2024-10-23 00:00:00+00:00,60.93000030517578,60.93000030517578,60.93000030517578,59.790000915527344,59.95000076293945,2643100,DECK,2024-03-18 to None
2024-10-24 00:00:00+00:00,60.77000045776367,60.77000045776367,61.2599983215332,60.529998779296875,60.939998626708984,2591500,DECK,2024-03-18 to None
2024-10-25 00:00:00+00:00,59.58000183105469,59.58000183105469,61.15999984741211,59.5,61.0,3200400,DECK,2024-03-18 to None
2024-10-28 00:00:00+00:00,60.119998931884766,60.119998931884766,60.38999938964844,59.7400016784668,59.91999816894531,2929300,DECK,2024-03-18 to None
2024-10-29 00:00:00+00:00,58.619998931884766,58.619998931884766,59.90999984741211,58.619998931884766,59.81999969482422,4938700,DECK,2024-03-18 to None
2024-10-30 00:00:00+00:00,58.45000076293945,58.45000076293945,59.060001373291016,58.06999969482422,58.810001373291016,4085900,DECK,2024-03-18 to None
2024-10-31 00:00:00+00:00,59.529998779296875,59.529998779296875,59.959999084472656,58.5099983215332,58.7599983215332,5970400,DECK,2024-03-18 to None
2024-11-01 00:00:00+00:00,58.9900016784668,58.9900016784668,61.970001220703125,58.939998626708984,59.93000030517578,8602600,DECK,2024-03-18 to None
2024-11-04 00:00:00+00:00,57.619998931884766,57.619998931884766,58.54999923706055,57.27000045776367,58.400001525878906,6337700,DECK,2024-03-18 to None
2024-11-05 00:00:00+00:00,58.59000015258789,58.59000015258789,58.65999984741211,57.18000030517578,57.439998626708984,3813100,DECK,2024-03-18 to None
2024-11-06 00:00:00+00:00,57.06999969482422,57.06999969482422,58.349998474121094,57.04999923706055,58.279998779296875,5772200,DECK,2024-03-18 to None
2024-11-07 00:00:00+00:00,56.630001068115234,56.630001068115234,57.58000183105469,56.599998474121094,57.41999816894531,5971900,DECK,2024-03-18 to None
2024-11-08 00:00:00+00:00,57.790000915527344,57.790000915527344,58.08000183105469,56.56999969482422,56.650001525878906,5554300,DECK,2024-03-18 to None
2024-11-11 00:00:00+00:00,58.150001525878906,58.150001525878906,58.66999816894531,57.650001525878906,57.810001373291016,2884000,DECK,2024-03-18 to None
2024-11-12 00:00:00+00:00,57.029998779296875,57.029998779296875,58.099998474121094,56.79999923706055,57.959999084472656,4992700,DECK,2024-03-18 to None
2024-11-13 00:00:00+00:00,56.58000183105469,56.58000183105469,57.650001525878906,55.81999969482422,57.5099983215332,6499800,DECK,2024-03-18 to None
2024-11-14 00:00:00+00:00,56.189998626708984,56.189998626708984,57.11000061035156,55.9900016784668,56.7400016784668,4822300,DECK,2024-03-18 to None
2024-11-15 00:00:00+00:00,57.630001068115234,57.630001068115234,57.65999984741211,56.0,56.20000076293945,5808200,DECK,2024-03-18 to None
