Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,F,F,F,F,F,F,,
Date,,,,,,,,
1996-01-02 00:00:00+00:00,3.930177688598633,10.720479965209961,10.720479965209961,10.492384910583496,10.538003921508789,5622923,FBO,1996-01-02 to 1996-03-13
1996-01-03 00:00:00+00:00,3.997074604034424,10.90295696258545,11.176671028137207,10.766098976135254,10.811717987060547,13722881,FBO,1996-01-02 to 1996-03-13
1996-01-04 00:00:00+00:00,3.9636244773864746,10.811717987060547,11.039813995361328,10.674860954284668,10.994194984436035,13385577,FBO,1996-01-02 to 1996-03-13
1996-01-05 00:00:00+00:00,3.86328125,10.538003921508789,10.674860954284668,10.492384910583496,10.674860954284668,12888526,FBO,1996-01-02 to 1996-03-13
1996-01-08 00:00:00+00:00,3.86328125,10.538003921508789,10.811717987060547,10.40114688873291,10.446765899658203,5628677,FBO,1996-01-02 to 1996-03-13
1996-01-09 00:00:00+00:00,3.779658794403076,10.309908866882324,10.492384910583496,10.127431869506836,10.446765899658203,12416136,FBO,1996-01-02 to 1996-03-13
1996-01-10 00:00:00+00:00,3.6793136596679688,10.03619384765625,10.218670845031738,9.990574836730957,10.127431869506836,12523821,FBO,1996-01-02 to 1996-03-13
1996-01-11 00:00:00+00:00,3.779658794403076,10.309908866882324,10.355527877807617,10.03619384765625,10.127431869506836,10274761,FBO,1996-01-02 to 1996-03-13
1996-01-12 00:00:00+00:00,3.7127633094787598,10.127431869506836,10.355527877807617,10.081812858581543,10.355527877807617,7066673,FBO,1996-01-02 to 1996-03-13
1996-01-15 00:00:00+00:00,3.7127633094787598,10.127431869506836,10.173050880432129,10.03619384765625,10.127431869506836,4818709,FBO,1996-01-02 to 1996-03-13
1996-01-16 00:00:00+00:00,3.7127633094787598,10.127431869506836,10.218670845031738,10.081812858581543,10.173050880432129,7175728,FBO,1996-01-02 to 1996-03-13
1996-01-17 00:00:00+00:00,3.7127633094787598,10.127431869506836,10.218670845031738,10.081812858581543,10.127431869506836,7197101,FBO,1996-01-02 to 1996-03-13
1996-01-18 00:00:00+00:00,3.6625900268554688,9.990574836730957,10.173050880432129,9.944955825805664,10.127431869506836,8398353,FBO,1996-01-02 to 1996-03-13
1996-01-19 00:00:00+00:00,3.7127633094787598,10.127431869506836,10.218670845031738,10.081812858581543,10.081812858581543,11463957,FBO,1996-01-02 to 1996-03-13
1996-01-22 00:00:00+00:00,3.86328125,10.538003921508789,10.538003921508789,10.127431869506836,10.173050880432129,11256259,FBO,1996-01-02 to 1996-03-13
1996-01-23 00:00:00+00:00,3.930177688598633,10.720479965209961,10.720479965209961,10.355527877807617,10.492384910583496,8979798,FBO,1996-01-02 to 1996-03-13
1996-01-24 00:00:00+00:00,3.9636244773864746,10.811717987060547,10.90295696258545,10.629241943359375,10.674860954284668,11279823,FBO,1996-01-02 to 1996-03-13
1996-01-25 00:00:00+00:00,3.930177688598633,10.720479965209961,10.766098976135254,10.538003921508789,10.720479965209961,7433296,FBO,1996-01-02 to 1996-03-13
1996-01-26 00:00:00+00:00,3.9134538173675537,10.674860954284668,10.811717987060547,10.583622932434082,10.629241943359375,9334639,FBO,1996-01-02 to 1996-03-13
1996-01-29 00:00:00+00:00,3.9269931316375732,10.583622932434082,10.629241943359375,10.446765899658203,10.492384910583496,4390434,FBO,1996-01-02 to 1996-03-13
1996-01-30 00:00:00+00:00,3.9947011470794678,10.766098976135254,10.85733699798584,10.674860954284668,10.720479965209961,10656455,FBO,1996-01-02 to 1996-03-13
1996-01-31 00:00:00+00:00,3.9947011470794678,10.766098976135254,10.948575973510742,10.629241943359375,10.90295696258545,15833293,FBO,1996-01-02 to 1996-03-13
1996-02-01 00:00:00+00:00,4.130114555358887,11.131052017211914,11.131052017211914,10.766098976135254,10.766098976135254,14331179,FBO,1996-01-02 to 1996-03-13
1996-02-02 00:00:00+00:00,4.0454792976379395,10.90295696258545,11.267909049987793,10.85733699798584,11.176671028137207,11981833,FBO,1996-01-02 to 1996-03-13
1996-02-05 00:00:00+00:00,4.0454792976379395,10.90295696258545,11.039813995361328,10.629241943359375,10.720479965209961,14600529,FBO,1996-01-02 to 1996-03-13
1996-02-06 00:00:00+00:00,4.02855110168457,10.85733699798584,11.039813995361328,10.720479965209961,10.90295696258545,13255423,FBO,1996-01-02 to 1996-03-13
1996-02-07 00:00:00+00:00,4.0454792976379395,10.90295696258545,10.994194984436035,10.811717987060547,10.85733699798584,9487262,FBO,1996-01-02 to 1996-03-13
1996-02-08 00:00:00+00:00,3.9947011470794678,10.766098976135254,10.85733699798584,10.583622932434082,10.766098976135254,11602605,FBO,1996-01-02 to 1996-03-13
1996-02-09 00:00:00+00:00,4.096260070800781,11.039813995361328,11.267909049987793,10.85733699798584,10.90295696258545,19752707,FBO,1996-01-02 to 1996-03-13
1996-02-12 00:00:00+00:00,4.130114555358887,11.131052017211914,11.313528060913086,11.085433006286621,11.131052017211914,15401456,FBO,1996-01-02 to 1996-03-13
1996-02-13 00:00:00+00:00,4.180894374847412,11.267909049987793,11.313528060913086,10.948575973510742,10.994194984436035,11451079,FBO,1996-01-02 to 1996-03-13
1996-02-14 00:00:00+00:00,4.197822570800781,11.313528060913086,11.359147071838379,10.994194984436035,11.2222900390625,12962508,FBO,1996-01-02 to 1996-03-13
1996-02-15 00:00:00+00:00,4.096260070800781,11.039813995361328,11.450385093688965,10.994194984436035,11.267909049987793,9166398,FBO,1996-01-02 to 1996-03-13
1996-02-16 00:00:00+00:00,4.147040367126465,11.176671028137207,11.267909049987793,10.994194984436035,11.131052017211914,13668079,FBO,1996-01-02 to 1996-03-13
1996-02-20 00:00:00+00:00,4.062407970428467,10.948575973510742,11.085433006286621,10.85733699798584,11.039813995361328,8244634,FBO,1996-01-02 to 1996-03-13
1996-02-21 00:00:00+00:00,4.130114555358887,11.131052017211914,11.131052017211914,10.90295696258545,10.948575973510742,6294517,FBO,1996-01-02 to 1996-03-13
1996-02-22 00:00:00+00:00,4.197822570800781,11.313528060913086,11.496004104614258,11.176671028137207,11.2222900390625,11557668,FBO,1996-01-02 to 1996-03-13
1996-02-23 00:00:00+00:00,4.113186836242676,11.085433006286621,11.404766082763672,10.994194984436035,11.359147071838379,8834574,FBO,1996-01-02 to 1996-03-13
1996-02-26 00:00:00+00:00,4.147040367126465,11.176671028137207,11.404766082763672,11.039813995361328,11.131052017211914,9021174,FBO,1996-01-02 to 1996-03-13
1996-02-27 00:00:00+00:00,4.231674671173096,11.404766082763672,11.404766082763672,11.131052017211914,11.267909049987793,12358868,FBO,1996-01-02 to 1996-03-13
1996-02-28 00:00:00+00:00,4.265527725219727,11.496004104614258,11.678481101989746,11.450385093688965,11.54162311553955,15666422,FBO,1996-01-02 to 1996-03-13
1996-02-29 00:00:00+00:00,4.231674671173096,11.404766082763672,11.54162311553955,11.2222900390625,11.359147071838379,9331077,FBO,1996-01-02 to 1996-03-13
1996-03-01 00:00:00+00:00,4.265527725219727,11.496004104614258,11.54162311553955,11.404766082763672,11.496004104614258,7546461,FBO,1996-01-02 to 1996-03-13
1996-03-04 00:00:00+00:00,4.3332343101501465,11.678481101989746,11.724100112915039,11.54162311553955,11.587242126464844,9378206,FBO,1996-01-02 to 1996-03-13
1996-03-05 00:00:00+00:00,4.384015083312988,11.815338134765625,11.860957145690918,11.587242126464844,11.678481101989746,9389441,FBO,1996-01-02 to 1996-03-13
