Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,K,K,K,K,K,K,,
Date,,,,,,,,
1996-01-30 00:00:00+00:00,15.169885635375977,36.091548919677734,36.208919525146484,35.504695892333984,35.91549301147461,289893,KWP,1996-01-02 to 1999-11-16
1996-01-31 00:00:00+00:00,15.120552062988281,35.974178314208984,36.15023422241211,35.68075180053711,36.091548919677734,377010,KWP,1996-01-02 to 1999-11-16
1996-02-01 00:00:00+00:00,15.021890640258789,35.739437103271484,35.974178314208984,35.68075180053711,35.974178314208984,241968,KWP,1996-01-02 to 1999-11-16
1996-02-02 00:00:00+00:00,14.94788646697998,35.56338119506836,36.03286361694336,35.44601058959961,35.739437103271484,758706,KWP,1996-01-02 to 1999-11-16
1996-02-05 00:00:00+00:00,15.0712251663208,35.856807708740234,35.974178314208984,35.09389877319336,35.09389877319336,317583,KWP,1996-01-02 to 1999-11-16
1996-02-06 00:00:00+00:00,15.169885635375977,36.091548919677734,36.15023422241211,35.622066497802734,35.974178314208984,344847,KWP,1996-01-02 to 1999-11-16
1996-02-07 00:00:00+00:00,15.169885635375977,36.091548919677734,36.326290130615234,35.974178314208984,36.091548919677734,427917,KWP,1996-01-02 to 1999-11-16
1996-02-08 00:00:00+00:00,15.56454086303711,37.030517578125,37.323944091796875,36.326290130615234,36.38497543334961,939330,KWP,1996-01-02 to 1999-11-16
1996-02-09 00:00:00+00:00,15.761882781982422,37.5,37.85211181640625,36.7957763671875,36.91314697265625,1044552,KWP,1996-01-02 to 1999-11-16
1996-02-12 00:00:00+00:00,15.761882781982422,37.5,37.61737060546875,37.2652587890625,37.5,703752,KWP,1996-01-02 to 1999-11-16
1996-02-13 00:00:00+00:00,15.786540985107422,37.558685302734375,37.793426513671875,37.206573486328125,37.206573486328125,517377,KWP,1996-01-02 to 1999-11-16
1996-02-14 00:00:00+00:00,15.638544082641602,37.206573486328125,37.5,37.089202880859375,37.5,297561,KWP,1996-01-02 to 1999-11-16
1996-02-15 00:00:00+00:00,15.613880157470703,37.14788818359375,37.38262939453125,36.91314697265625,37.089202880859375,317583,KWP,1996-01-02 to 1999-11-16
1996-02-16 00:00:00+00:00,15.465880393981934,36.7957763671875,37.030517578125,36.61971664428711,37.030517578125,476481,KWP,1996-01-02 to 1999-11-16
1996-02-20 00:00:00+00:00,15.145211219787598,36.03286361694336,36.91314697265625,35.79812240600586,36.61971664428711,369129,KWP,1996-01-02 to 1999-11-16
1996-02-21 00:00:00+00:00,15.317883491516113,36.443660736083984,36.854461669921875,35.974178314208984,35.974178314208984,363165,KWP,1996-01-02 to 1999-11-16
1996-02-22 00:00:00+00:00,15.416550636291504,36.67840576171875,37.030517578125,36.50234603881836,36.67840576171875,480102,KWP,1996-01-02 to 1999-11-16
1996-02-23 00:00:00+00:00,15.49055290222168,36.854461669921875,37.089202880859375,36.561031341552734,37.089202880859375,401292,KWP,1996-01-02 to 1999-11-16
1996-02-26 00:00:00+00:00,15.24388599395752,36.26760482788086,36.73708724975586,36.03286361694336,36.61971664428711,352728,KWP,1996-01-02 to 1999-11-16
1996-02-27 00:00:00+00:00,15.219218254089355,36.208919525146484,36.50234603881836,35.91549301147461,36.326290130615234,418971,KWP,1996-01-02 to 1999-11-16
1996-02-28 00:00:00+00:00,15.048644065856934,35.622066497802734,36.61971664428711,35.622066497802734,36.208919525146484,464553,KWP,1996-01-02 to 1999-11-16
1996-02-29 00:00:00+00:00,14.97427749633789,35.44601058959961,36.03286361694336,35.387325286865234,35.387325286865234,794490,KWP,1996-01-02 to 1999-11-16
1996-03-01 00:00:00+00:00,15.271771430969238,36.15023422241211,36.15023422241211,35.68075180053711,35.79812240600586,353580,KWP,1996-01-02 to 1999-11-16
1996-03-04 00:00:00+00:00,15.569278717041016,36.854461669921875,36.91314697265625,36.03286361694336,36.03286361694336,324186,KWP,1996-01-02 to 1999-11-16
1996-03-05 00:00:00+00:00,15.718023300170898,37.206573486328125,37.2652587890625,36.208919525146484,36.73708724975586,477120,KWP,1996-01-02 to 1999-11-16
1996-03-06 00:00:00+00:00,15.61885929107666,36.971832275390625,37.5,36.971832275390625,37.323944091796875,334836,KWP,1996-01-02 to 1999-11-16
1996-03-07 00:00:00+00:00,15.64365291595459,37.030517578125,37.38262939453125,36.854461669921875,36.971832275390625,466896,KWP,1996-01-02 to 1999-11-16
1996-03-08 00:00:00+00:00,15.24698257446289,36.091548919677734,37.030517578125,36.03286361694336,37.030517578125,398523,KWP,1996-01-02 to 1999-11-16
1996-03-11 00:00:00+00:00,15.470107078552246,36.61971664428711,36.61971664428711,35.79812240600586,35.79812240600586,792147,KWP,1996-01-02 to 1999-11-16
1996-03-12 00:00:00+00:00,15.271771430969238,36.15023422241211,36.854461669921875,35.79812240600586,36.50234603881836,813447,KWP,1996-01-02 to 1999-11-16
1996-03-13 00:00:00+00:00,15.147817611694336,35.856807708740234,36.443660736083984,35.79812240600586,36.26760482788086,323121,KWP,1996-01-02 to 1999-11-16
1996-03-14 00:00:00+00:00,15.370950698852539,36.38497543334961,36.443660736083984,35.79812240600586,35.79812240600586,336114,KWP,1996-01-02 to 1999-11-16
1996-03-15 00:00:00+00:00,15.222196578979492,36.03286361694336,36.73708724975586,36.03286361694336,36.61971664428711,968724,KWP,1996-01-02 to 1999-11-16
1996-03-18 00:00:00+00:00,15.346147537231445,36.326290130615234,36.326290130615234,35.856807708740234,36.03286361694336,676488,KWP,1996-01-02 to 1999-11-16
1996-03-19 00:00:00+00:00,15.370950698852539,36.38497543334961,36.561031341552734,36.15023422241211,36.443660736083984,335901,KWP,1996-01-02 to 1999-11-16
1996-03-20 00:00:00+00:00,15.346147537231445,36.326290130615234,36.561031341552734,36.091548919677734,36.50234603881836,238134,KWP,1996-01-02 to 1999-11-16
1996-03-21 00:00:00+00:00,15.24698257446289,36.091548919677734,36.50234603881836,35.856807708740234,36.38497543334961,283290,KWP,1996-01-02 to 1999-11-16
1996-03-22 00:00:00+00:00,15.370950698852539,36.38497543334961,36.443660736083984,35.856807708740234,35.974178314208984,374454,KWP,1996-01-02 to 1999-11-16
1996-03-25 00:00:00+00:00,15.494908332824707,36.67840576171875,36.854461669921875,36.443660736083984,36.61971664428711,276048,KWP,1996-01-02 to 1999-11-16
1996-03-26 00:00:00+00:00,15.494908332824707,36.67840576171875,36.854461669921875,36.326290130615234,36.67840576171875,266250,KWP,1996-01-02 to 1999-11-16
1996-03-27 00:00:00+00:00,15.222196578979492,36.03286361694336,36.61971664428711,35.974178314208984,36.50234603881836,329511,KWP,1996-01-02 to 1999-11-16
1996-03-28 00:00:00+00:00,15.222196578979492,36.03286361694336,36.15023422241211,35.856807708740234,35.91549301147461,364869,KWP,1996-01-02 to 1999-11-16
1996-03-29 00:00:00+00:00,15.023858070373535,35.56338119506836,36.26760482788086,35.56338119506836,35.974178314208984,505236,KWP,1996-01-02 to 1999-11-16
1996-04-01 00:00:00+00:00,14.924686431884766,35.328636169433594,35.387325286865234,35.09389877319336,35.387325286865234,626646,KWP,1996-01-02 to 1999-11-16
1996-04-02 00:00:00+00:00,14.924686431884766,35.328636169433594,35.387325286865234,34.859153747558594,35.387325286865234,460293,KWP,1996-01-02 to 1999-11-16
1996-04-03 00:00:00+00:00,14.97427749633789,35.44601058959961,35.44601058959961,34.976524353027344,35.21126937866211,526536,KWP,1996-01-02 to 1999-11-16
1996-04-04 00:00:00+00:00,14.97427749633789,35.44601058959961,35.56338119506836,35.21126937866211,35.328636169433594,296283,KWP,1996-01-02 to 1999-11-16
1996-04-08 00:00:00+00:00,14.726350784301758,34.859153747558594,35.269954681396484,34.56572723388672,35.21126937866211,548475,KWP,1996-01-02 to 1999-11-16
1996-04-09 00:00:00+00:00,14.676773071289062,34.741783142089844,35.03520965576172,34.56572723388672,34.80046844482422,407682,KWP,1996-01-02 to 1999-11-16
1996-04-10 00:00:00+00:00,14.428853988647461,34.154930114746094,34.80046844482422,34.037559509277344,34.507041931152344,676275,KWP,1996-01-02 to 1999-11-16
1996-04-11 00:00:00+00:00,14.304896354675293,33.86150360107422,34.154930114746094,33.685447692871094,34.09624481201172,718662,KWP,1996-01-02 to 1999-11-16
1996-04-12 00:00:00+00:00,14.404067039489746,34.09624481201172,34.56572723388672,33.56807327270508,33.56807327270508,780006,KWP,1996-01-02 to 1999-11-16
1996-04-15 00:00:00+00:00,14.156146049499512,33.50939178466797,34.09624481201172,33.21596145629883,34.09624481201172,1562568,KWP,1996-01-02 to 1999-11-16
1996-04-16 00:00:00+00:00,14.180936813354492,33.56807327270508,33.62676239013672,32.98122024536133,33.45070266723633,1017288,KWP,1996-01-02 to 1999-11-16
1996-04-17 00:00:00+00:00,14.056975364685059,33.2746467590332,33.685447692871094,33.15727615356445,33.21596145629883,497142,KWP,1996-01-02 to 1999-11-16
1996-04-18 00:00:00+00:00,13.933014869689941,32.98122024536133,33.21596145629883,32.68779373168945,33.21596145629883,689694,KWP,1996-01-02 to 1999-11-16
1996-04-19 00:00:00+00:00,14.106561660766602,33.39201736450195,33.802818298339844,33.09859085083008,33.09859085083008,1672689,KWP,1996-01-02 to 1999-11-16
1996-04-22 00:00:00+00:00,14.081766128540039,33.33333206176758,33.56807327270508,33.15727615356445,33.50939178466797,707799,KWP,1996-01-02 to 1999-11-16
1996-04-23 00:00:00+00:00,14.007390975952148,33.15727615356445,33.2746467590332,32.98122024536133,33.2746467590332,590649,KWP,1996-01-02 to 1999-11-16
1996-04-24 00:00:00+00:00,13.858636856079102,32.8051643371582,33.15727615356445,32.51173782348633,33.15727615356445,1112499,KWP,1996-01-02 to 1999-11-16
1996-04-25 00:00:00+00:00,14.081766128540039,33.33333206176758,33.56807327270508,32.86384963989258,32.92253494262695,1259256,KWP,1996-01-02 to 1999-11-16
1996-04-26 00:00:00+00:00,14.056975364685059,33.2746467590332,33.56807327270508,33.15727615356445,33.45070266723633,819837,KWP,1996-01-02 to 1999-11-16
1996-04-29 00:00:00+00:00,14.131348609924316,33.45070266723633,33.50939178466797,33.09859085083008,33.09859085083008,510348,KWP,1996-01-02 to 1999-11-16
1996-04-30 00:00:00+00:00,14.156146049499512,33.50939178466797,33.685447692871094,33.45070266723633,33.56807327270508,877773,KWP,1996-01-02 to 1999-11-16
1996-05-01 00:00:00+00:00,14.106561660766602,33.39201736450195,33.802818298339844,33.15727615356445,33.33333206176758,817281,KWP,1996-01-02 to 1999-11-16
1996-05-02 00:00:00+00:00,13.88343334197998,32.86384963989258,33.21596145629883,32.8051643371582,33.09859085083008,736554,KWP,1996-01-02 to 1999-11-16
1996-05-03 00:00:00+00:00,13.709888458251953,32.45305252075195,33.0399055480957,32.39436721801758,32.86384963989258,677979,KWP,1996-01-02 to 1999-11-16
1996-05-06 00:00:00+00:00,13.709888458251953,32.45305252075195,32.62910842895508,32.15962219238281,32.45305252075195,628563,KWP,1996-01-02 to 1999-11-16
1996-05-07 00:00:00+00:00,13.56114673614502,32.1009407043457,32.5704231262207,31.807512283325195,32.5704231262207,689268,KWP,1996-01-02 to 1999-11-16
1996-05-08 00:00:00+00:00,13.734688758850098,32.51173782348633,32.51173782348633,31.631454467773438,31.807512283325195,839220,KWP,1996-01-02 to 1999-11-16
1996-05-09 00:00:00+00:00,13.809062957763672,32.68779373168945,32.86384963989258,32.45305252075195,32.51173782348633,491391,KWP,1996-01-02 to 1999-11-16
1996-05-10 00:00:00+00:00,13.486761093139648,31.924882888793945,32.45305252075195,31.690141677856445,32.39436721801758,1973445,KWP,1996-01-02 to 1999-11-16
1996-05-13 00:00:00+00:00,13.660310745239258,32.3356819152832,32.39436721801758,31.690141677856445,31.924882888793945,799602,KWP,1996-01-02 to 1999-11-16
1996-05-14 00:00:00+00:00,13.88343334197998,32.86384963989258,33.45070266723633,32.8051643371582,33.33333206176758,1473960,KWP,1996-01-02 to 1999-11-16
1996-05-15 00:00:00+00:00,14.106561660766602,33.39201736450195,33.56807327270508,32.92253494262695,32.98122024536133,732720,KWP,1996-01-02 to 1999-11-16
1996-05-16 00:00:00+00:00,14.106561660766602,33.39201736450195,33.50939178466797,33.2746467590332,33.33333206176758,769356,KWP,1996-01-02 to 1999-11-16
1996-05-17 00:00:00+00:00,14.354477882385254,33.97887420654297,34.037559509277344,33.50939178466797,33.56807327270508,869466,KWP,1996-01-02 to 1999-11-16
1996-05-20 00:00:00+00:00,14.503228187561035,34.33098602294922,34.44835662841797,33.97887420654297,33.97887420654297,446661,KWP,1996-01-02 to 1999-11-16
1996-05-21 00:00:00+00:00,14.354477882385254,33.97887420654297,34.44835662841797,33.86150360107422,34.44835662841797,587667,KWP,1996-01-02 to 1999-11-16
1996-05-22 00:00:00+00:00,14.453645706176758,34.21361541748047,34.272300720214844,33.920188903808594,33.920188903808594,806205,KWP,1996-01-02 to 1999-11-16
1996-05-23 00:00:00+00:00,14.52802562713623,34.389671325683594,34.859153747558594,34.272300720214844,34.33098602294922,684582,KWP,1996-01-02 to 1999-11-16
1996-05-24 00:00:00+00:00,14.726350784301758,34.859153747558594,34.91783905029297,34.56572723388672,34.56572723388672,360822,KWP,1996-01-02 to 1999-11-16
1996-05-28 00:00:00+00:00,14.552816390991211,34.44835662841797,35.03520965576172,34.272300720214844,34.91783905029297,606624,KWP,1996-01-02 to 1999-11-16
1996-05-29 00:00:00+00:00,14.48103141784668,34.09624481201172,34.21361541748047,34.037559509277344,34.154930114746094,459441,KWP,1996-01-02 to 1999-11-16
1996-05-30 00:00:00+00:00,14.730270385742188,34.68309783935547,35.03520965576172,33.97887420654297,34.09624481201172,687564,KWP,1996-01-02 to 1999-11-16
1996-05-31 00:00:00+00:00,14.50595760345459,34.154930114746094,34.68309783935547,34.09624481201172,34.68309783935547,448791,KWP,1996-01-02 to 1999-11-16
1996-06-03 00:00:00+00:00,14.580724716186523,34.33098602294922,34.33098602294922,34.037559509277344,34.09624481201172,293727,KWP,1996-01-02 to 1999-11-16
1996-06-04 00:00:00+00:00,14.605657577514648,34.389671325683594,34.389671325683594,34.09624481201172,34.389671325683594,295005,KWP,1996-01-02 to 1999-11-16
1996-06-05 00:00:00+00:00,14.780119895935059,34.80046844482422,34.80046844482422,33.97887420654297,34.272300720214844,591927,KWP,1996-01-02 to 1999-11-16
1996-06-06 00:00:00+00:00,14.780119895935059,34.80046844482422,34.976524353027344,34.68309783935547,34.80046844482422,847953,KWP,1996-01-02 to 1999-11-16
1996-06-07 00:00:00+00:00,14.929668426513672,35.15258026123047,35.15258026123047,34.389671325683594,34.56572723388672,1092690,KWP,1996-01-02 to 1999-11-16
1996-06-10 00:00:00+00:00,14.356410026550293,33.802818298339844,34.09624481201172,33.7441291809082,34.037559509277344,2755368,KWP,1996-01-02 to 1999-11-16
1996-06-11 00:00:00+00:00,13.982542991638184,32.92253494262695,33.50939178466797,32.8051643371582,33.45070266723633,2213922,KWP,1996-01-02 to 1999-11-16
1996-06-12 00:00:00+00:00,13.957618713378906,32.86384963989258,33.09859085083008,32.86384963989258,32.86384963989258,1064574,KWP,1996-01-02 to 1999-11-16
1996-06-13 00:00:00+00:00,14.0573148727417,33.09859085083008,33.33333206176758,32.86384963989258,32.86384963989258,785331,KWP,1996-01-02 to 1999-11-16
1996-06-14 00:00:00+00:00,13.982542991638184,32.92253494262695,33.21596145629883,32.86384963989258,33.09859085083008,1035819,KWP,1996-01-02 to 1999-11-16
1996-06-17 00:00:00+00:00,13.932695388793945,32.8051643371582,32.92253494262695,32.8051643371582,32.92253494262695,786396,KWP,1996-01-02 to 1999-11-16
1996-06-18 00:00:00+00:00,13.882852554321289,32.68779373168945,32.86384963989258,32.3356819152832,32.8051643371582,477546,KWP,1996-01-02 to 1999-11-16
1996-06-19 00:00:00+00:00,13.932695388793945,32.8051643371582,32.92253494262695,32.62910842895508,32.62910842895508,720366,KWP,1996-01-02 to 1999-11-16
1996-06-20 00:00:00+00:00,13.957618713378906,32.86384963989258,33.15727615356445,32.68779373168945,32.8051643371582,729951,KWP,1996-01-02 to 1999-11-16
1996-06-21 00:00:00+00:00,14.032383918762207,33.0399055480957,33.21596145629883,32.98122024536133,33.09859085083008,1224111,KWP,1996-01-02 to 1999-11-16
1996-06-24 00:00:00+00:00,14.132092475891113,33.2746467590332,33.33333206176758,32.98122024536133,33.33333206176758,627285,KWP,1996-01-02 to 1999-11-16
1996-06-25 00:00:00+00:00,14.48103141784668,34.09624481201172,34.21361541748047,33.15727615356445,33.15727615356445,1239234,KWP,1996-01-02 to 1999-11-16
1996-06-26 00:00:00+00:00,14.780119895935059,34.80046844482422,34.859153747558594,33.920188903808594,34.037559509277344,1412403,KWP,1996-01-02 to 1999-11-16
1996-06-27 00:00:00+00:00,14.904749870300293,35.09389877319336,35.21126937866211,34.33098602294922,34.68309783935547,2240760,KWP,1996-01-02 to 1999-11-16
1996-06-28 00:00:00+00:00,14.605657577514648,34.389671325683594,35.328636169433594,34.389671325683594,35.21126937866211,1468209,KWP,1996-01-02 to 1999-11-16
1996-07-01 00:00:00+00:00,14.854897499084473,34.976524353027344,34.976524353027344,34.507041931152344,34.507041931152344,562959,KWP,1996-01-02 to 1999-11-16
1996-07-02 00:00:00+00:00,14.680419921875,34.56572723388672,34.976524353027344,34.56572723388672,34.976524353027344,554439,KWP,1996-01-02 to 1999-11-16
1996-07-03 00:00:00+00:00,14.730270385742188,34.68309783935547,34.741783142089844,34.389671325683594,34.56572723388672,932727,KWP,1996-01-02 to 1999-11-16
1996-07-05 00:00:00+00:00,14.50595760345459,34.154930114746094,34.33098602294922,33.920188903808594,34.272300720214844,479676,KWP,1996-01-02 to 1999-11-16
1996-07-08 00:00:00+00:00,14.655497550964355,34.507041931152344,34.741783142089844,34.037559509277344,34.154930114746094,1401540,KWP,1996-01-02 to 1999-11-16
1996-07-09 00:00:00+00:00,14.805046081542969,34.859153747558594,34.91783905029297,34.389671325683594,34.389671325683594,795768,KWP,1996-01-02 to 1999-11-16
1996-07-10 00:00:00+00:00,14.904749870300293,35.09389877319336,35.15258026123047,34.56572723388672,34.91783905029297,1188327,KWP,1996-01-02 to 1999-11-16
1996-07-11 00:00:00+00:00,14.805046081542969,34.859153747558594,35.328636169433594,34.507041931152344,34.859153747558594,743157,KWP,1996-01-02 to 1999-11-16
1996-07-12 00:00:00+00:00,15.104138374328613,35.56338119506836,35.68075180053711,34.507041931152344,34.624412536621094,1226241,KWP,1996-01-02 to 1999-11-16
1996-07-15 00:00:00+00:00,15.054291725158691,35.44601058959961,35.856807708740234,35.269954681396484,35.387325286865234,1585359,KWP,1996-01-02 to 1999-11-16
1996-07-16 00:00:00+00:00,14.805046081542969,34.859153747558594,35.387325286865234,34.33098602294922,35.269954681396484,2209449,KWP,1996-01-02 to 1999-11-16
1996-07-17 00:00:00+00:00,14.904749870300293,35.09389877319336,35.21126937866211,34.91783905029297,35.21126937866211,678192,KWP,1996-01-02 to 1999-11-16
1996-07-18 00:00:00+00:00,14.780119895935059,34.80046844482422,35.15258026123047,34.741783142089844,35.09389877319336,666264,KWP,1996-01-02 to 1999-11-16
1996-07-19 00:00:00+00:00,14.854897499084473,34.976524353027344,35.03520965576172,34.80046844482422,34.859153747558594,764457,KWP,1996-01-02 to 1999-11-16
1996-07-22 00:00:00+00:00,14.904749870300293,35.09389877319336,35.09389877319336,34.44835662841797,34.80046844482422,468387,KWP,1996-01-02 to 1999-11-16
1996-07-23 00:00:00+00:00,14.929668426513672,35.15258026123047,35.269954681396484,34.976524353027344,35.15258026123047,703539,KWP,1996-01-02 to 1999-11-16
1996-07-24 00:00:00+00:00,14.929668426513672,35.15258026123047,35.387325286865234,34.741783142089844,34.741783142089844,887145,KWP,1996-01-02 to 1999-11-16
1996-07-25 00:00:00+00:00,14.680419921875,34.56572723388672,35.15258026123047,34.507041931152344,35.15258026123047,769143,KWP,1996-01-02 to 1999-11-16
1996-07-26 00:00:00+00:00,14.730270385742188,34.68309783935547,34.91783905029297,34.272300720214844,34.56572723388672,1285455,KWP,1996-01-02 to 1999-11-16
1996-07-29 00:00:00+00:00,14.605657577514648,34.389671325683594,34.68309783935547,34.33098602294922,34.68309783935547,948063,KWP,1996-01-02 to 1999-11-16
1996-07-30 00:00:00+00:00,14.555803298950195,34.272300720214844,34.44835662841797,34.154930114746094,34.272300720214844,1252653,KWP,1996-01-02 to 1999-11-16
1996-07-31 00:00:00+00:00,14.904749870300293,35.09389877319336,35.09389877319336,34.33098602294922,34.44835662841797,1643082,KWP,1996-01-02 to 1999-11-16
1996-08-01 00:00:00+00:00,15.278609275817871,35.974178314208984,36.326290130615234,35.09389877319336,35.09389877319336,1639461,KWP,1996-01-02 to 1999-11-16
1996-08-02 00:00:00+00:00,15.37830638885498,36.208919525146484,36.26760482788086,35.739437103271484,36.26760482788086,893961,KWP,1996-01-02 to 1999-11-16
1996-08-05 00:00:00+00:00,15.203837394714355,35.79812240600586,36.091548919677734,35.68075180053711,35.974178314208984,510561,KWP,1996-01-02 to 1999-11-16
1996-08-06 00:00:00+00:00,15.203837394714355,35.79812240600586,35.974178314208984,35.328636169433594,35.44601058959961,850296,KWP,1996-01-02 to 1999-11-16
1996-08-07 00:00:00+00:00,15.353381156921387,36.15023422241211,36.15023422241211,35.739437103271484,35.79812240600586,346125,KWP,1996-01-02 to 1999-11-16
1996-08-08 00:00:00+00:00,15.1539945602417,35.68075180053711,36.03286361694336,35.622066497802734,35.91549301147461,507579,KWP,1996-01-02 to 1999-11-16
1996-08-09 00:00:00+00:00,15.079211235046387,35.504695892333984,35.79812240600586,35.44601058959961,35.68075180053711,477972,KWP,1996-01-02 to 1999-11-16
1996-08-12 00:00:00+00:00,15.029367446899414,35.387325286865234,35.504695892333984,35.21126937866211,35.504695892333984,885441,KWP,1996-01-02 to 1999-11-16
1996-08-13 00:00:00+00:00,14.854897499084473,34.976524353027344,35.15258026123047,34.859153747558594,35.09389877319336,808335,KWP,1996-01-02 to 1999-11-16
1996-08-14 00:00:00+00:00,14.730270385742188,34.68309783935547,35.09389877319336,34.68309783935547,34.859153747558594,1302495,KWP,1996-01-02 to 1999-11-16
1996-08-15 00:00:00+00:00,14.70534896850586,34.624412536621094,34.80046844482422,34.624412536621094,34.68309783935547,484149,KWP,1996-01-02 to 1999-11-16
1996-08-16 00:00:00+00:00,14.805046081542969,34.859153747558594,34.859153747558594,34.624412536621094,34.624412536621094,730164,KWP,1996-01-02 to 1999-11-16
1996-08-19 00:00:00+00:00,14.805046081542969,34.859153747558594,35.03520965576172,34.859153747558594,34.859153747558594,644538,KWP,1996-01-02 to 1999-11-16
1996-08-20 00:00:00+00:00,14.780119895935059,34.80046844482422,34.91783905029297,34.80046844482422,34.859153747558594,547197,KWP,1996-01-02 to 1999-11-16
1996-08-21 00:00:00+00:00,14.954597473144531,35.21126937866211,35.269954681396484,34.624412536621094,34.68309783935547,542724,KWP,1996-01-02 to 1999-11-16
1996-08-22 00:00:00+00:00,14.50595760345459,34.154930114746094,34.507041931152344,34.037559509277344,34.389671325683594,979161,KWP,1996-01-02 to 1999-11-16
1996-08-23 00:00:00+00:00,14.38133716583252,33.86150360107422,34.037559509277344,33.39201736450195,33.920188903808594,899925,KWP,1996-01-02 to 1999-11-16
1996-08-26 00:00:00+00:00,14.306563377380371,33.685447692871094,34.037559509277344,33.33333206176758,33.39201736450195,854130,KWP,1996-01-02 to 1999-11-16
1996-08-27 00:00:00+00:00,14.331487655639648,33.7441291809082,33.7441291809082,33.62676239013672,33.7441291809082,565302,KWP,1996-01-02 to 1999-11-16
1996-08-28 00:00:00+00:00,14.315439224243164,33.50939178466797,33.685447692871094,33.50939178466797,33.50939178466797,602364,KWP,1996-01-02 to 1999-11-16
1996-08-29 00:00:00+00:00,13.914302825927734,32.5704231262207,32.98122024536133,32.39436721801758,32.98122024536133,918243,KWP,1996-01-02 to 1999-11-16
1996-08-30 00:00:00+00:00,13.538241386413574,31.690141677856445,32.39436721801758,31.631454467773438,32.39436721801758,922503,KWP,1996-01-02 to 1999-11-16
1996-09-03 00:00:00+00:00,13.914302825927734,32.5704231262207,32.5704231262207,31.220657348632812,31.338027954101562,1331463,KWP,1996-01-02 to 1999-11-16
1996-09-04 00:00:00+00:00,13.237387657165527,30.98591423034668,32.5704231262207,30.98591423034668,32.5704231262207,662004,KWP,1996-01-02 to 1999-11-16
1996-09-05 00:00:00+00:00,13.513175964355469,31.631454467773438,31.748825073242188,30.809858322143555,31.690141677856445,3226311,KWP,1996-01-02 to 1999-11-16
