Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,O,O,O,O,O,O,,
Date,,,,,,,,
1997-08-04 00:00:00+00:00,2.5734143257141113,12.50605583190918,12.566617965698242,12.415212631225586,12.445493698120117,28070,OI,1997-08-04 to 2000-12-11
1997-08-05 00:00:00+00:00,2.5734143257141113,12.50605583190918,12.596899032592773,12.415212631225586,12.596899032592773,60682,OI,1997-08-04 to 2000-12-11
1997-08-06 00:00:00+00:00,2.6357240676879883,12.808865547180176,12.839146614074707,12.445493698120117,12.566617965698242,68525,OI,1997-08-04 to 2000-12-11
1997-08-07 00:00:00+00:00,2.6606483459472656,12.9299898147583,13.020833015441895,12.74830436706543,12.74830436706543,72240,OI,1997-08-04 to 2000-12-11
1997-08-08 00:00:00+00:00,2.60456919670105,12.657461166381836,12.839146614074707,12.596899032592773,12.74830436706543,61507,OI,1997-08-04 to 2000-12-11
1997-08-11 00:00:00+00:00,2.6294946670532227,12.778585433959961,12.960270881652832,12.718023300170898,12.960270881652832,35088,OI,1997-08-04 to 2000-12-11
1997-08-12 00:00:00+00:00,2.6357240676879883,12.808865547180176,13.14195728302002,12.808865547180176,12.808865547180176,45821,OI,1997-08-04 to 2000-12-11
1997-08-13 00:00:00+00:00,2.6357240676879883,12.808865547180176,13.020833015441895,12.74830436706543,12.74830436706543,54077,OI,1997-08-04 to 2000-12-11
1997-08-14 00:00:00+00:00,2.641953706741333,12.839146614074707,13.14195728302002,12.808865547180176,12.808865547180176,50774,OI,1997-08-04 to 2000-12-11
1997-08-15 00:00:00+00:00,2.60456919670105,12.657461166381836,12.839146614074707,12.536336898803711,12.74830436706543,56347,OI,1997-08-04 to 2000-12-11
1997-08-18 00:00:00+00:00,2.6606483459472656,12.9299898147583,12.960270881652832,12.718023300170898,12.718023300170898,26213,OI,1997-08-04 to 2000-12-11
1997-08-19 00:00:00+00:00,2.666879892349243,12.960270881652832,12.960270881652832,12.839146614074707,12.869427680969238,24149,OI,1997-08-04 to 2000-12-11
1997-08-20 00:00:00+00:00,2.691803455352783,13.081395149230957,13.232799530029297,12.89970874786377,12.89970874786377,34882,OI,1997-08-04 to 2000-12-11
1997-08-21 00:00:00+00:00,2.754112482070923,13.384204864501953,13.414485931396484,13.081395149230957,13.081395149230957,65222,OI,1997-08-04 to 2000-12-11
1997-08-22 00:00:00+00:00,2.7167258262634277,13.202519416809082,13.414485931396484,13.202519416809082,13.384204864501953,69557,OI,1997-08-04 to 2000-12-11
1997-08-25 00:00:00+00:00,2.7291903495788574,13.263080596923828,13.475048065185547,13.202519416809082,13.263080596923828,39629,OI,1997-08-04 to 2000-12-11
1997-08-26 00:00:00+00:00,2.7104949951171875,13.17223834991455,13.202519416809082,13.081395149230957,13.202519416809082,47059,OI,1997-08-04 to 2000-12-11
1997-08-27 00:00:00+00:00,2.70426607131958,13.14195728302002,13.232799530029297,12.960270881652832,13.232799530029297,30134,OI,1997-08-04 to 2000-12-11
1997-08-28 00:00:00+00:00,2.7451815605163574,13.263080596923828,13.263080596923828,13.081395149230957,13.081395149230957,30134,OI,1997-08-04 to 2000-12-11
1997-08-29 00:00:00+00:00,2.770247459411621,13.384204864501953,13.414485931396484,13.202519416809082,13.202519416809082,36533,OI,1997-08-04 to 2000-12-11
1997-09-02 00:00:00+00:00,2.7326481342315674,13.202519416809082,13.384204864501953,13.081395149230957,13.384204864501953,43757,OI,1997-08-04 to 2000-12-11
1997-09-03 00:00:00+00:00,2.7639827728271484,13.353923797607422,13.353923797607422,13.111676216125488,13.14195728302002,47266,OI,1997-08-04 to 2000-12-11
1997-09-04 00:00:00+00:00,2.7201101779937744,13.14195728302002,13.384204864501953,13.111676216125488,13.29336166381836,65429,OI,1997-08-04 to 2000-12-11
1997-09-05 00:00:00+00:00,2.7326481342315674,13.202519416809082,13.32364273071289,12.960270881652832,13.111676216125488,48504,OI,1997-08-04 to 2000-12-11
1997-09-08 00:00:00+00:00,2.7451815605163574,13.263080596923828,13.384204864501953,13.202519416809082,13.29336166381836,52632,OI,1997-08-04 to 2000-12-11
1997-09-09 00:00:00+00:00,2.7075748443603516,13.081395149230957,13.32364273071289,13.081395149230957,13.232799530029297,46646,OI,1997-08-04 to 2000-12-11
1997-09-10 00:00:00+00:00,2.6511659622192383,12.808865547180176,13.081395149230957,12.808865547180176,13.081395149230957,86688,OI,1997-08-04 to 2000-12-11
1997-09-11 00:00:00+00:00,2.6637015342712402,12.869427680969238,12.9299898147583,12.718023300170898,12.869427680969238,81322,OI,1997-08-04 to 2000-12-11
1997-09-12 00:00:00+00:00,2.6887714862823486,12.990551948547363,12.990551948547363,12.687742233276367,12.74830436706543,32198,OI,1997-08-04 to 2000-12-11
1997-09-15 00:00:00+00:00,2.657435894012451,12.839146614074707,13.020833015441895,12.808865547180176,12.990551948547363,75130,OI,1997-08-04 to 2000-12-11
1997-09-16 00:00:00+00:00,2.644897699356079,12.778585433959961,12.990551948547363,12.778585433959961,12.9299898147583,55315,OI,1997-08-04 to 2000-12-11
1997-09-17 00:00:00+00:00,2.6323611736297607,12.718023300170898,12.808865547180176,12.687742233276367,12.808865547180176,44789,OI,1997-08-04 to 2000-12-11
1997-09-18 00:00:00+00:00,2.644897699356079,12.778585433959961,12.808865547180176,12.687742233276367,12.687742233276367,82147,OI,1997-08-04 to 2000-12-11
1997-09-19 00:00:00+00:00,2.6511659622192383,12.808865547180176,12.808865547180176,12.74830436706543,12.778585433959961,54283,OI,1997-08-04 to 2000-12-11
1997-09-22 00:00:00+00:00,2.6950390338897705,13.020833015441895,13.020833015441895,12.778585433959961,12.808865547180176,23117,OI,1997-08-04 to 2000-12-11
1997-09-23 00:00:00+00:00,2.6887714862823486,12.990551948547363,13.020833015441895,12.839146614074707,12.89970874786377,40867,OI,1997-08-04 to 2000-12-11
1997-09-24 00:00:00+00:00,2.738912582397461,13.232799530029297,13.232799530029297,12.990551948547363,12.990551948547363,42518,OI,1997-08-04 to 2000-12-11
