Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,A,A,A,A,A,A,,
Date,,,,,,,,
2017-07-26 00:00:00+00:00,56.56166458129883,59.720001220703125,60.810001373291016,59.38999938964844,60.58000183105469,2520700,AOS,2017-07-26 to None
2017-07-27 00:00:00+00:00,56.741607666015625,59.90999984741211,60.2400016784668,59.599998474121094,59.81999969482422,1945000,AOS,2017-07-26 to None
2017-07-28 00:00:00+00:00,56.90260314941406,60.08000183105469,60.22999954223633,59.61000061035156,59.90999984741211,1236400,AOS,2017-07-26 to None
2017-07-31 00:00:00+00:00,56.62794876098633,59.790000915527344,60.619998931884766,59.7599983215332,60.31999969482422,1038700,AOS,2017-07-26 to None
2017-08-01 00:00:00+00:00,56.77001953125,59.939998626708984,60.290000915527344,59.810001373291016,60.040000915527344,1323600,AOS,2017-07-26 to None
2017-08-02 00:00:00+00:00,57.016273498535156,60.20000076293945,60.33000183105469,59.52000045776367,60.0,1121500,AOS,2017-07-26 to None
2017-08-03 00:00:00+00:00,57.17727279663086,60.369998931884766,60.439998626708984,59.970001220703125,60.150001525878906,982900,AOS,2017-07-26 to None
2017-08-04 00:00:00+00:00,56.94998550415039,60.130001068115234,60.7400016784668,60.0099983215332,60.52000045776367,778800,AOS,2017-07-26 to None
2017-08-07 00:00:00+00:00,57.65082931518555,60.869998931884766,60.88999938964844,60.0099983215332,60.15999984741211,975700,AOS,2017-07-26 to None
2017-08-08 00:00:00+00:00,56.959449768066406,60.13999938964844,60.97999954223633,60.08000183105469,60.66999816894531,1162300,AOS,2017-07-26 to None
2017-08-09 00:00:00+00:00,56.52376937866211,59.68000030517578,60.22999954223633,59.380001068115234,60.06999969482422,1965000,AOS,2017-07-26 to None
2017-08-10 00:00:00+00:00,55.472476959228516,58.56999969482422,59.5,58.220001220703125,59.349998474121094,2471500,AOS,2017-07-26 to None
2017-08-11 00:00:00+00:00,56.19228744506836,59.33000183105469,59.70000076293945,58.689998626708984,58.70000076293945,1511600,AOS,2017-07-26 to None
2017-08-14 00:00:00+00:00,56.46694564819336,59.619998931884766,60.040000915527344,59.54999923706055,59.79999923706055,2409800,AOS,2017-07-26 to None
2017-08-15 00:00:00+00:00,56.239627838134766,59.380001068115234,59.880001068115234,59.11000061035156,59.70000076293945,2933300,AOS,2017-07-26 to None
2017-08-16 00:00:00+00:00,58.85367202758789,62.13999938964844,62.41999816894531,60.7599983215332,62.150001525878906,6892000,AOS,2017-07-26 to None
