Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,S,S,S,S,S,S,,
Date,,,,,,,,
2022-01-14 00:00:00+00:00,42.68000030517578,42.68000030517578,43.20800018310547,41.25,41.970001220703125,3177500,SBNY,2021-12-20 to 2023-03-15
2022-01-18 00:00:00+00:00,41.20000076293945,41.20000076293945,43.47999954223633,40.84000015258789,41.650001525878906,3003300,SBNY,2021-12-20 to 2023-03-15
2022-01-19 00:00:00+00:00,41.380001068115234,41.380001068115234,43.0,40.650001525878906,41.04999923706055,2282200,SBNY,2021-12-20 to 2023-03-15
2022-01-20 00:00:00+00:00,41.84000015258789,41.84000015258789,44.79999923706055,41.720001220703125,42.560001373291016,4032900,SBNY,2021-12-20 to 2023-03-15
2022-01-21 00:00:00+00:00,40.11000061035156,40.11000061035156,42.47999954223633,39.790000915527344,41.22999954223633,6309600,SBNY,2021-12-20 to 2023-03-15
2022-01-24 00:00:00+00:00,41.4900016784668,41.4900016784668,41.60499954223633,35.900001525878906,38.47999954223633,5315800,SBNY,2021-12-20 to 2023-03-15
2022-01-25 00:00:00+00:00,39.2599983215332,39.2599983215332,41.29999923706055,37.5,39.5099983215332,3828500,SBNY,2021-12-20 to 2023-03-15
2022-01-26 00:00:00+00:00,39.93000030517578,39.93000030517578,44.79999923706055,39.599998474121094,40.93000030517578,4692200,SBNY,2021-12-20 to 2023-03-15
2022-01-27 00:00:00+00:00,38.439998626708984,38.439998626708984,41.6870002746582,38.33000183105469,41.380001068115234,2321900,SBNY,2021-12-20 to 2023-03-15
2022-01-28 00:00:00+00:00,40.540000915527344,40.540000915527344,40.66999816894531,36.599998474121094,38.83000183105469,2582400,SBNY,2021-12-20 to 2023-03-15
2022-01-31 00:00:00+00:00,44.75,44.75,44.95000076293945,41.5,41.880001068115234,2669000,SBNY,2021-12-20 to 2023-03-15
2022-02-01 00:00:00+00:00,46.88999938964844,46.88999938964844,46.939998626708984,43.27000045776367,44.959999084472656,2418700,SBNY,2021-12-20 to 2023-03-15
2022-02-02 00:00:00+00:00,43.88999938964844,43.88999938964844,46.27000045776367,43.220001220703125,45.40999984741211,2763100,SBNY,2021-12-20 to 2023-03-15
2022-02-03 00:00:00+00:00,40.900001525878906,40.900001525878906,43.209999084472656,40.900001525878906,41.810001373291016,2384600,SBNY,2021-12-20 to 2023-03-15
2022-02-04 00:00:00+00:00,42.849998474121094,42.849998474121094,43.619998931884766,40.900001525878906,41.43000030517578,2050600,SBNY,2021-12-20 to 2023-03-15
2022-02-07 00:00:00+00:00,43.66999816894531,43.66999816894531,46.189998626708984,42.95000076293945,43.0,2263900,SBNY,2021-12-20 to 2023-03-15
2022-02-08 00:00:00+00:00,43.34000015258789,43.34000015258789,44.029998779296875,41.75,42.369998931884766,4225800,SBNY,2021-12-20 to 2023-03-15
2022-02-09 00:00:00+00:00,46.560001373291016,46.560001373291016,46.98500061035156,43.65999984741211,43.70000076293945,3963700,SBNY,2021-12-20 to 2023-03-15
2022-02-10 00:00:00+00:00,46.43000030517578,46.43000030517578,48.459999084472656,42.810001373291016,43.790000915527344,4671900,SBNY,2021-12-20 to 2023-03-15
2022-02-11 00:00:00+00:00,45.08000183105469,45.08000183105469,47.16999816894531,44.41999816894531,46.369998931884766,2786000,SBNY,2021-12-20 to 2023-03-15
2022-02-14 00:00:00+00:00,44.20000076293945,44.20000076293945,46.0,43.040000915527344,44.06999969482422,2666300,SBNY,2021-12-20 to 2023-03-15
2022-02-15 00:00:00+00:00,45.9900016784668,45.9900016784668,46.02000045776367,43.349998474121094,44.5,3353200,SBNY,2021-12-20 to 2023-03-15
2022-02-16 00:00:00+00:00,44.880001068115234,44.880001068115234,46.13999938964844,44.04999923706055,46.04999923706055,2540700,SBNY,2021-12-20 to 2023-03-15
2022-02-17 00:00:00+00:00,41.2599983215332,41.2599983215332,44.630001068115234,41.0099983215332,44.099998474121094,2891200,SBNY,2021-12-20 to 2023-03-15
2022-02-18 00:00:00+00:00,38.9900016784668,38.9900016784668,42.2400016784668,38.58000183105469,41.5,7466500,SBNY,2021-12-20 to 2023-03-15
2022-02-22 00:00:00+00:00,37.5099983215332,37.5099983215332,40.220001220703125,37.334999084472656,38.529998779296875,2618600,SBNY,2021-12-20 to 2023-03-15
2022-02-23 00:00:00+00:00,34.09000015258789,34.09000015258789,38.150001525878906,34.029998779296875,35.81999969482422,6661500,SBNY,2021-12-20 to 2023-03-15
2022-02-24 00:00:00+00:00,39.130001068115234,39.130001068115234,39.41999816894531,31.829999923706055,32.09000015258789,7522800,SBNY,2021-12-20 to 2023-03-15
2022-02-25 00:00:00+00:00,38.81999969482422,38.81999969482422,40.16999816894531,37.54999923706055,38.099998474121094,4027500,SBNY,2021-12-20 to 2023-03-15
2022-02-28 00:00:00+00:00,41.5,41.5,42.220001220703125,38.77000045776367,39.56999969482422,4542500,SBNY,2021-12-20 to 2023-03-15
2022-03-01 00:00:00+00:00,42.02000045776367,42.02000045776367,44.7400016784668,41.869998931884766,42.41999816894531,4256700,SBNY,2021-12-20 to 2023-03-15
2022-03-02 00:00:00+00:00,42.77000045776367,42.77000045776367,43.02000045776367,40.12900161743164,42.189998626708984,3438900,SBNY,2021-12-20 to 2023-03-15
2022-03-03 00:00:00+00:00,41.04999923706055,41.04999923706055,42.29999923706055,39.41999816894531,42.09000015258789,3747000,SBNY,2021-12-20 to 2023-03-15
2022-03-04 00:00:00+00:00,36.7400016784668,36.7400016784668,39.79999923706055,36.27000045776367,39.0,5617100,SBNY,2021-12-20 to 2023-03-15
2022-03-07 00:00:00+00:00,33.91999816894531,33.91999816894531,38.58000183105469,33.68000030517578,37.5,4542300,SBNY,2021-12-20 to 2023-03-15
2022-03-08 00:00:00+00:00,32.290000915527344,32.290000915527344,34.52000045776367,32.099998474121094,34.0,5336600,SBNY,2021-12-20 to 2023-03-15
2022-03-09 00:00:00+00:00,34.63999938964844,34.63999938964844,35.029998779296875,32.16999816894531,32.72999954223633,6544600,SBNY,2021-12-20 to 2023-03-15
2022-03-10 00:00:00+00:00,35.2400016784668,35.2400016784668,36.150001525878906,33.88999938964844,34.75,5604500,SBNY,2021-12-20 to 2023-03-15
2022-03-11 00:00:00+00:00,32.90999984741211,32.90999984741211,35.279998779296875,32.61000061035156,34.41999816894531,4710700,SBNY,2021-12-20 to 2023-03-15
2022-03-14 00:00:00+00:00,29.549999237060547,29.549999237060547,33.72999954223633,29.299999237060547,32.95000076293945,9201500,SBNY,2021-12-20 to 2023-03-15
2022-03-15 00:00:00+00:00,30.889999389648438,30.889999389648438,31.75,29.670000076293945,30.510000228881836,9695000,SBNY,2021-12-20 to 2023-03-15
2022-03-16 00:00:00+00:00,35.04999923706055,35.04999923706055,36.83000183105469,30.770000457763672,30.770000457763672,14845600,SBNY,2021-12-20 to 2023-03-15
2022-03-17 00:00:00+00:00,37.66999816894531,37.66999816894531,38.0,33.58000183105469,33.58000183105469,8896900,SBNY,2021-12-20 to 2023-03-15
2022-03-18 00:00:00+00:00,40.56999969482422,40.56999969482422,40.66999816894531,36.91999816894531,37.09000015258789,27709100,SBNY,2021-12-20 to 2023-03-15
2022-03-21 00:00:00+00:00,38.47999954223633,38.47999954223633,40.29999923706055,37.82699966430664,39.119998931884766,6007700,SBNY,2021-12-20 to 2023-03-15
2022-03-22 00:00:00+00:00,41.27000045776367,41.27000045776367,42.099998474121094,38.599998474121094,39.560001373291016,5099400,SBNY,2021-12-20 to 2023-03-15
2022-03-23 00:00:00+00:00,41.70000076293945,41.70000076293945,42.29499816894531,39.15999984741211,40.20000076293945,3761700,SBNY,2021-12-20 to 2023-03-15
2022-03-24 00:00:00+00:00,42.380001068115234,42.380001068115234,42.79999923706055,40.33000183105469,41.439998626708984,2425600,SBNY,2021-12-20 to 2023-03-15
2022-03-25 00:00:00+00:00,40.47999954223633,40.47999954223633,42.84000015258789,39.040000915527344,42.84000015258789,3178500,SBNY,2021-12-20 to 2023-03-15
2022-03-28 00:00:00+00:00,40.459999084472656,40.459999084472656,41.529998779296875,39.558998107910156,40.540000915527344,2118100,SBNY,2021-12-20 to 2023-03-15
2022-03-29 00:00:00+00:00,40.779998779296875,40.779998779296875,41.150001525878906,38.2599983215332,40.15999984741211,4468300,SBNY,2021-12-20 to 2023-03-15
2022-03-30 00:00:00+00:00,38.869998931884766,38.869998931884766,41.0,38.54999923706055,40.40999984741211,2945700,SBNY,2021-12-20 to 2023-03-15
2022-03-31 00:00:00+00:00,38.7400016784668,38.7400016784668,40.529998779296875,37.939998626708984,38.93000030517578,2021000,SBNY,2021-12-20 to 2023-03-15
2022-04-01 00:00:00+00:00,38.880001068115234,38.880001068115234,39.40999984741211,38.099998474121094,38.810001373291016,2396600,SBNY,2021-12-20 to 2023-03-15
2022-04-04 00:00:00+00:00,41.540000915527344,41.540000915527344,41.68000030517578,39.060001373291016,39.380001068115234,4644200,SBNY,2021-12-20 to 2023-03-15
2022-04-05 00:00:00+00:00,38.220001220703125,38.220001220703125,41.54999923706055,37.650001525878906,41.540000915527344,4318300,SBNY,2021-12-20 to 2023-03-15
2022-04-06 00:00:00+00:00,35.45000076293945,35.45000076293945,37.43000030517578,34.560001373291016,37.40999984741211,4714400,SBNY,2021-12-20 to 2023-03-15
2022-04-07 00:00:00+00:00,35.279998779296875,35.279998779296875,36.95399856567383,34.7400016784668,35.75,3409500,SBNY,2021-12-20 to 2023-03-15
2022-04-08 00:00:00+00:00,34.02000045776367,34.02000045776367,35.150001525878906,33.91999816894531,35.06999969482422,3546000,SBNY,2021-12-20 to 2023-03-15
2022-04-11 00:00:00+00:00,34.04999923706055,34.04999923706055,34.90999984741211,32.790000915527344,33.27000045776367,5572000,SBNY,2021-12-20 to 2023-03-15
2022-04-12 00:00:00+00:00,34.040000915527344,34.040000915527344,35.97999954223633,33.97999954223633,34.84000015258789,3573500,SBNY,2021-12-20 to 2023-03-15
2022-04-13 00:00:00+00:00,38.349998474121094,38.349998474121094,38.56999969482422,33.70000076293945,34.040000915527344,4263900,SBNY,2021-12-20 to 2023-03-15
2022-04-14 00:00:00+00:00,37.119998931884766,37.119998931884766,37.95000076293945,36.7400016784668,37.599998474121094,2810500,SBNY,2021-12-20 to 2023-03-15
2022-04-18 00:00:00+00:00,36.4900016784668,36.4900016784668,37.790000915527344,35.779998779296875,37.0,2951400,SBNY,2021-12-20 to 2023-03-15
2022-04-19 00:00:00+00:00,37.93000030517578,37.93000030517578,38.310001373291016,35.72999954223633,36.400001525878906,1903800,SBNY,2021-12-20 to 2023-03-15
2022-04-20 00:00:00+00:00,36.22999954223633,36.22999954223633,38.290000915527344,35.61000061035156,38.189998626708984,2824900,SBNY,2021-12-20 to 2023-03-15
2022-04-21 00:00:00+00:00,33.529998779296875,33.529998779296875,37.36000061035156,33.185001373291016,36.5,3517000,SBNY,2021-12-20 to 2023-03-15
2022-04-22 00:00:00+00:00,32.68000030517578,32.68000030517578,34.5,32.560001373291016,33.79999923706055,2448200,SBNY,2021-12-20 to 2023-03-15
2022-04-25 00:00:00+00:00,35.380001068115234,35.380001068115234,35.63999938964844,31.961000442504883,32.06999969482422,4191800,SBNY,2021-12-20 to 2023-03-15
2022-04-26 00:00:00+00:00,34.11000061035156,34.11000061035156,35.34000015258789,33.72999954223633,34.83000183105469,2925200,SBNY,2021-12-20 to 2023-03-15
2022-04-27 00:00:00+00:00,33.29999923706055,33.29999923706055,35.32500076293945,32.68000030517578,34.130001068115234,3210600,SBNY,2021-12-20 to 2023-03-15
2022-04-28 00:00:00+00:00,34.93000030517578,34.93000030517578,35.459999084472656,32.54999923706055,33.34000015258789,1851200,SBNY,2021-12-20 to 2023-03-15
2022-04-29 00:00:00+00:00,33.27000045776367,33.27000045776367,36.5,33.119998931884766,34.970001220703125,1535600,SBNY,2021-12-20 to 2023-03-15
2022-05-02 00:00:00+00:00,33.790000915527344,33.790000915527344,33.970001220703125,32.334999084472656,32.9900016784668,1592200,SBNY,2021-12-20 to 2023-03-15
2022-05-03 00:00:00+00:00,32.470001220703125,32.470001220703125,34.75,31.950000762939453,33.27000045776367,1956000,SBNY,2021-12-20 to 2023-03-15
2022-05-04 00:00:00+00:00,32.79999923706055,32.79999923706055,32.97999954223633,29.559999465942383,32.56999969482422,3924200,SBNY,2021-12-20 to 2023-03-15
2022-05-05 00:00:00+00:00,29.290000915527344,29.290000915527344,32.31999969482422,28.954999923706055,31.8799991607666,2666000,SBNY,2021-12-20 to 2023-03-15
2022-05-06 00:00:00+00:00,26.110000610351562,26.110000610351562,28.610000610351562,25.459999084472656,28.610000610351562,5066700,SBNY,2021-12-20 to 2023-03-15
2022-05-09 00:00:00+00:00,21.940000534057617,21.940000534057617,25.5,21.59000015258789,25.209999084472656,5917300,SBNY,2021-12-20 to 2023-03-15
2022-05-10 00:00:00+00:00,21.709999084472656,21.709999084472656,24.0,20.6299991607666,22.829999923706055,5161500,SBNY,2021-12-20 to 2023-03-15
2022-05-11 00:00:00+00:00,19.639999389648438,19.639999389648438,22.34000015258789,19.56999969482422,21.389999389648438,4201900,SBNY,2021-12-20 to 2023-03-15
2022-05-12 00:00:00+00:00,21.510000228881836,21.510000228881836,23.479999542236328,18.639999389648438,18.8700008392334,5864800,SBNY,2021-12-20 to 2023-03-15
2022-05-13 00:00:00+00:00,24.049999237060547,24.049999237060547,26.694000244140625,22.219999313354492,22.219999313354492,9404600,SBNY,2021-12-20 to 2023-03-15
2022-05-16 00:00:00+00:00,22.420000076293945,22.420000076293945,24.25,22.09000015258789,23.079999923706055,3254200,SBNY,2021-12-20 to 2023-03-15
2022-05-17 00:00:00+00:00,22.959999084472656,22.959999084472656,23.959999084472656,21.25,23.09000015258789,2436400,SBNY,2021-12-20 to 2023-03-15
2022-05-18 00:00:00+00:00,21.59000015258789,21.59000015258789,22.84000015258789,21.059999465942383,22.5,2455400,SBNY,2021-12-20 to 2023-03-15
2022-05-19 00:00:00+00:00,23.489999771118164,23.489999771118164,24.190000534057617,21.6299991607666,21.639999389648438,3098500,SBNY,2021-12-20 to 2023-03-15
2022-05-20 00:00:00+00:00,24.770000457763672,24.770000457763672,25.43000030517578,23.200000762939453,24.489999771118164,3981700,SBNY,2021-12-20 to 2023-03-15
2022-05-23 00:00:00+00:00,24.040000915527344,24.040000915527344,24.90999984741211,23.299999237060547,24.079999923706055,2263900,SBNY,2021-12-20 to 2023-03-15
2022-05-24 00:00:00+00:00,22.09000015258789,22.09000015258789,23.559999465942383,21.75,23.479999542236328,2305100,SBNY,2021-12-20 to 2023-03-15
2022-05-25 00:00:00+00:00,23.6200008392334,23.6200008392334,23.790000915527344,22.15999984741211,22.15999984741211,2784500,SBNY,2021-12-20 to 2023-03-15
2022-05-26 00:00:00+00:00,24.75,24.75,25.450000762939453,23.010000228881836,23.09000015258789,2680700,SBNY,2021-12-20 to 2023-03-15
2022-05-27 00:00:00+00:00,26.969999313354492,26.969999313354492,27.18000030517578,25.0,25.0,3079700,SBNY,2021-12-20 to 2023-03-15
2022-05-31 00:00:00+00:00,23.790000915527344,23.790000915527344,27.260000228881836,23.729999542236328,26.989999771118164,4954600,SBNY,2021-12-20 to 2023-03-15
2022-06-01 00:00:00+00:00,24.639999389648438,24.639999389648438,25.260000228881836,23.399999618530273,24.100000381469727,5263000,SBNY,2021-12-20 to 2023-03-15
2022-06-02 00:00:00+00:00,25.18000030517578,25.18000030517578,26.299999237060547,23.100000381469727,23.149999618530273,7157900,SBNY,2021-12-20 to 2023-03-15
2022-06-03 00:00:00+00:00,23.90999984741211,23.90999984741211,24.850000381469727,23.4950008392334,24.850000381469727,4899700,SBNY,2021-12-20 to 2023-03-15
2022-06-06 00:00:00+00:00,23.06999969482422,23.06999969482422,24.739999771118164,22.719999313354492,24.209999084472656,4406100,SBNY,2021-12-20 to 2023-03-15
2022-06-07 00:00:00+00:00,24.25,24.25,24.700000762939453,22.690000534057617,22.799999237060547,3323900,SBNY,2021-12-20 to 2023-03-15
2022-06-08 00:00:00+00:00,25.690000534057617,25.690000534057617,26.219999313354492,24.600000381469727,24.670000076293945,4042500,SBNY,2021-12-20 to 2023-03-15
2022-06-09 00:00:00+00:00,24.40999984741211,24.40999984741211,26.1200008392334,24.229999542236328,25.15999984741211,3156900,SBNY,2021-12-20 to 2023-03-15
2022-06-10 00:00:00+00:00,22.530000686645508,22.530000686645508,23.959999084472656,22.030000686645508,23.610000610351562,3696100,SBNY,2021-12-20 to 2023-03-15
2022-06-13 00:00:00+00:00,21.139999389648438,21.139999389648438,21.799999237060547,20.030000686645508,21.389999389648438,6031100,SBNY,2021-12-20 to 2023-03-15
2022-06-14 00:00:00+00:00,21.799999237060547,21.799999237060547,22.700000762939453,20.924999237060547,21.510000228881836,3858700,SBNY,2021-12-20 to 2023-03-15
2022-06-15 00:00:00+00:00,22.100000381469727,22.100000381469727,23.020000457763672,21.329999923706055,22.059999465942383,6240400,SBNY,2021-12-20 to 2023-03-15
2022-06-16 00:00:00+00:00,21.739999771118164,21.739999771118164,22.149999618530273,20.84000015258789,21.1200008392334,6713100,SBNY,2021-12-20 to 2023-03-15
2022-06-17 00:00:00+00:00,23.270000457763672,23.270000457763672,23.440000534057617,21.65999984741211,21.850000381469727,13620100,SBNY,2021-12-20 to 2023-03-15
2022-06-21 00:00:00+00:00,23.65999984741211,23.65999984741211,25.170000076293945,23.149999618530273,23.65999984741211,4873900,SBNY,2021-12-20 to 2023-03-15
2022-06-22 00:00:00+00:00,23.329999923706055,23.329999923706055,24.260000228881836,22.885000228881836,22.920000076293945,3986100,SBNY,2021-12-20 to 2023-03-15
2022-06-23 00:00:00+00:00,25.600000381469727,25.600000381469727,25.770000457763672,23.299999237060547,23.610000610351562,4455100,SBNY,2021-12-20 to 2023-03-15
2022-06-24 00:00:00+00:00,26.489999771118164,26.489999771118164,26.649999618530273,25.219999313354492,25.600000381469727,13502200,SBNY,2021-12-20 to 2023-03-15
2022-06-27 00:00:00+00:00,25.3799991607666,25.3799991607666,26.670000076293945,24.860000610351562,26.489999771118164,3657100,SBNY,2021-12-20 to 2023-03-15
2022-06-28 00:00:00+00:00,24.719999313354492,24.719999313354492,25.840999603271484,24.329999923706055,25.25,3482700,SBNY,2021-12-20 to 2023-03-15
2022-06-29 00:00:00+00:00,24.649999618530273,24.649999618530273,25.040000915527344,24.167999267578125,24.59000015258789,2170800,SBNY,2021-12-20 to 2023-03-15
2022-06-30 00:00:00+00:00,23.329999923706055,23.329999923706055,24.389999389648438,23.030000686645508,24.389999389648438,3273600,SBNY,2021-12-20 to 2023-03-15
2022-07-01 00:00:00+00:00,23.479999542236328,23.479999542236328,24.34000015258789,22.889999389648438,23.5,2377500,SBNY,2021-12-20 to 2023-03-15
2022-07-05 00:00:00+00:00,25.190000534057617,25.190000534057617,25.25,22.600000381469727,23.1299991607666,3367200,SBNY,2021-12-20 to 2023-03-15
2022-07-06 00:00:00+00:00,25.100000381469727,25.100000381469727,26.020000457763672,24.530000686645508,25.489999771118164,2439200,SBNY,2021-12-20 to 2023-03-15
2022-07-07 00:00:00+00:00,26.190000534057617,26.190000534057617,26.2450008392334,24.940000534057617,25.010000228881836,2916200,SBNY,2021-12-20 to 2023-03-15
2022-07-08 00:00:00+00:00,26.809999465942383,26.809999465942383,27.7189998626709,25.309999465942383,25.700000762939453,3022100,SBNY,2021-12-20 to 2023-03-15
2022-07-11 00:00:00+00:00,26.280000686645508,26.280000686645508,28.0,25.540000915527344,27.40999984741211,3820100,SBNY,2021-12-20 to 2023-03-15
2022-07-12 00:00:00+00:00,23.809999465942383,23.809999465942383,27.420000076293945,23.649999618530273,26.34000015258789,4236400,SBNY,2021-12-20 to 2023-03-15
2022-07-13 00:00:00+00:00,23.799999237060547,23.799999237060547,24.260000228881836,22.5,23.010000228881836,3654200,SBNY,2021-12-20 to 2023-03-15
2022-07-14 00:00:00+00:00,22.489999771118164,22.489999771118164,23.8799991607666,22.440000534057617,23.510000228881836,3335200,SBNY,2021-12-20 to 2023-03-15
2022-07-15 00:00:00+00:00,23.84000015258789,23.84000015258789,23.860000610351562,22.690000534057617,22.969999313354492,6863600,SBNY,2021-12-20 to 2023-03-15
2022-07-18 00:00:00+00:00,24.520000457763672,24.520000457763672,25.415000915527344,24.329999923706055,24.479999542236328,3609100,SBNY,2021-12-20 to 2023-03-15
2022-07-19 00:00:00+00:00,25.020000457763672,25.020000457763672,25.229999542236328,24.18000030517578,24.829999923706055,2392000,SBNY,2021-12-20 to 2023-03-15
2022-07-20 00:00:00+00:00,26.25,26.25,26.540000915527344,24.950000762939453,25.079999923706055,2232900,SBNY,2021-12-20 to 2023-03-15
2022-07-21 00:00:00+00:00,26.479999542236328,26.479999542236328,26.56999969482422,25.385000228881836,26.0,1557100,SBNY,2021-12-20 to 2023-03-15
2022-07-22 00:00:00+00:00,25.559999465942383,25.559999465942383,27.25,24.860000610351562,26.5,1666800,SBNY,2021-12-20 to 2023-03-15
2022-07-25 00:00:00+00:00,24.6299991607666,24.6299991607666,25.3700008392334,24.280000686645508,25.3700008392334,1600000,SBNY,2021-12-20 to 2023-03-15
2022-07-26 00:00:00+00:00,23.010000228881836,23.010000228881836,24.610000610351562,22.690000534057617,24.559999465942383,1921000,SBNY,2021-12-20 to 2023-03-15
2022-07-27 00:00:00+00:00,24.530000686645508,24.530000686645508,24.68000030517578,23.469999313354492,23.739999771118164,1617400,SBNY,2021-12-20 to 2023-03-15
2022-07-28 00:00:00+00:00,25.09000015258789,25.09000015258789,25.260000228881836,23.889999389648438,24.5,2055200,SBNY,2021-12-20 to 2023-03-15
2022-07-29 00:00:00+00:00,24.850000381469727,24.850000381469727,25.399999618530273,24.329999923706055,25.09000015258789,1671800,SBNY,2021-12-20 to 2023-03-15
2022-08-01 00:00:00+00:00,24.809999465942383,24.809999465942383,25.530000686645508,23.84000015258789,24.3700008392334,1704500,SBNY,2021-12-20 to 2023-03-15
2022-08-02 00:00:00+00:00,25.200000762939453,25.200000762939453,25.709999084472656,24.450000762939453,24.469999313354492,2610600,SBNY,2021-12-20 to 2023-03-15
2022-08-03 00:00:00+00:00,27.100000381469727,27.100000381469727,27.229999542236328,25.600000381469727,25.75,2667800,SBNY,2021-12-20 to 2023-03-15
2022-08-04 00:00:00+00:00,26.260000228881836,26.260000228881836,27.040000915527344,25.649999618530273,26.84000015258789,2315100,SBNY,2021-12-20 to 2023-03-15
2022-08-05 00:00:00+00:00,26.360000610351562,26.360000610351562,26.729999542236328,25.329999923706055,25.610000610351562,2112700,SBNY,2021-12-20 to 2023-03-15
2022-08-08 00:00:00+00:00,27.260000228881836,27.260000228881836,28.479999542236328,26.399999618530273,26.450000762939453,3306900,SBNY,2021-12-20 to 2023-03-15
2022-08-09 00:00:00+00:00,25.110000610351562,25.110000610351562,26.979999542236328,25.05500030517578,26.799999237060547,1958500,SBNY,2021-12-20 to 2023-03-15
2022-08-10 00:00:00+00:00,28.110000610351562,28.110000610351562,28.170000076293945,26.6200008392334,26.6200008392334,3083500,SBNY,2021-12-20 to 2023-03-15
2022-08-11 00:00:00+00:00,27.260000228881836,27.260000228881836,29.1200008392334,27.190000534057617,28.989999771118164,2516700,SBNY,2021-12-20 to 2023-03-15
2022-08-12 00:00:00+00:00,28.040000915527344,28.040000915527344,28.06999969482422,26.899999618530273,27.520000457763672,1636500,SBNY,2021-12-20 to 2023-03-15
2022-08-15 00:00:00+00:00,28.899999618530273,28.899999618530273,28.93000030517578,27.31999969482422,27.5,1963100,SBNY,2021-12-20 to 2023-03-15
2022-08-16 00:00:00+00:00,28.6200008392334,28.6200008392334,29.84600067138672,27.799999237060547,29.200000762939453,3052700,SBNY,2021-12-20 to 2023-03-15
2022-08-17 00:00:00+00:00,27.739999771118164,27.739999771118164,28.190000534057617,27.010000228881836,28.149999618530273,2191100,SBNY,2021-12-20 to 2023-03-15
2022-08-18 00:00:00+00:00,27.829999923706055,27.829999923706055,28.260000228881836,27.110000610351562,27.56999969482422,1243500,SBNY,2021-12-20 to 2023-03-15
2022-08-19 00:00:00+00:00,26.3799991607666,26.3799991607666,27.59000015258789,26.079999923706055,27.489999771118164,1951500,SBNY,2021-12-20 to 2023-03-15
2022-08-22 00:00:00+00:00,26.209999084472656,26.209999084472656,26.260000228881836,25.378999710083008,25.920000076293945,2061200,SBNY,2021-12-20 to 2023-03-15
2022-08-23 00:00:00+00:00,27.780000686645508,27.780000686645508,28.65999984741211,26.93400001525879,27.0,2627000,SBNY,2021-12-20 to 2023-03-15
2022-08-24 00:00:00+00:00,28.399999618530273,28.399999618530273,29.094999313354492,27.5,27.700000762939453,2286100,SBNY,2021-12-20 to 2023-03-15
2022-08-25 00:00:00+00:00,28.809999465942383,28.809999465942383,29.469999313354492,28.079999923706055,28.899999618530273,2656600,SBNY,2021-12-20 to 2023-03-15
