Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
Ticker,R,R,R,R,R,R,,
Date,,,,,,,,
2017-03-02 00:00:00+00:00,59.65302276611328,76.62000274658203,77.83000183105469,76.5,77.55999755859375,501200,REG,2017-03-02 to None
2017-03-03 00:00:00+00:00,59.83984375,76.86000061035156,77.08000183105469,75.77999877929688,76.29000091552734,412200,REG,2017-03-02 to None
2017-03-06 00:00:00+00:00,59.80093002319336,76.80999755859375,77.30999755859375,76.06999969482422,76.06999969482422,678000,REG,2017-03-02 to None
2017-03-07 00:00:00+00:00,59.224788665771484,76.06999969482422,77.20999908447266,76.04000091552734,76.3499984741211,620000,REG,2017-03-02 to None
2017-03-08 00:00:00+00:00,58.882225036621094,75.62999725341797,76.4000015258789,75.41000366210938,76.37000274658203,533800,REG,2017-03-02 to None
2017-03-09 00:00:00+00:00,58.38396072387695,74.98999786376953,76.41000366210938,74.3499984741211,75.55000305175781,499500,REG,2017-03-02 to None
2017-03-10 00:00:00+00:00,59.30265426635742,76.16999816894531,76.33999633789062,75.2699966430664,75.63999938964844,419800,REG,2017-03-02 to None
2017-03-13 00:00:00+00:00,58.52410888671875,75.16999816894531,76.77999877929688,74.93000030517578,76.16999816894531,580400,REG,2017-03-02 to None
2017-03-14 00:00:00+00:00,58.11924743652344,74.6500015258789,74.83999633789062,73.31999969482422,74.66999816894531,611900,REG,2017-03-02 to None
2017-03-15 00:00:00+00:00,59.45058822631836,76.36000061035156,76.7300033569336,74.58000183105469,74.87999725341797,599500,REG,2017-03-02 to None
2017-03-16 00:00:00+00:00,58.8900146484375,75.63999938964844,76.87000274658203,75.22000122070312,76.51000213623047,490600,REG,2017-03-02 to None
2017-03-17 00:00:00+00:00,58.5708122253418,75.2300033569336,75.95999908447266,74.73999786376953,75.8499984741211,672300,REG,2017-03-02 to None
2017-03-20 00:00:00+00:00,57.729976654052734,74.1500015258789,75.29000091552734,73.91999816894531,75.29000091552734,541200,REG,2017-03-02 to None
2017-03-21 00:00:00+00:00,56.56992721557617,72.66000366210938,74.5199966430664,71.62000274658203,74.5199966430664,654200,REG,2017-03-02 to None
2017-03-22 00:00:00+00:00,56.82685089111328,72.98999786376953,73.55000305175781,72.26000213623047,72.69000244140625,574000,REG,2017-03-02 to None
2017-03-23 00:00:00+00:00,56.71006774902344,72.83999633789062,73.69999694824219,72.66000366210938,73.01000213623047,485600,REG,2017-03-02 to None
2017-03-24 00:00:00+00:00,56.35969924926758,72.38999938964844,73.33999633789062,71.83000183105469,72.83999633789062,420600,REG,2017-03-02 to None
2017-03-27 00:00:00+00:00,56.76457214355469,72.91000366210938,72.97000122070312,70.88999938964844,71.08999633789062,623200,REG,2017-03-02 to None
2017-03-28 00:00:00+00:00,58.36838912963867,74.97000122070312,75.62000274658203,72.63999938964844,72.63999938964844,724500,REG,2017-03-02 to None
2017-03-29 00:00:00+00:00,58.50074005126953,75.13999938964844,75.43000030517578,74.33999633789062,74.66000366210938,282100,REG,2017-03-02 to None
2017-03-30 00:00:00+00:00,58.84331130981445,75.58000183105469,75.88999938964844,75.18000030517578,75.22000122070312,311700,REG,2017-03-02 to None
2017-03-31 00:00:00+00:00,58.734317779541016,75.44000244140625,76.0999984741211,75.19000244140625,75.29000091552734,285300,REG,2017-03-02 to None
2017-04-03 00:00:00+00:00,57.963539123535156,74.44999694824219,76.08999633789062,74.29000091552734,75.4800033569336,434700,REG,2017-03-02 to None
2017-04-04 00:00:00+00:00,58.20487976074219,74.76000213623047,75.04000091552734,73.97000122070312,74.41999816894531,292900,REG,2017-03-02 to None
2017-04-05 00:00:00+00:00,58.47737121582031,75.11000061035156,76.2300033569336,74.9800033569336,75.0999984741211,692600,REG,2017-03-02 to None
2017-04-06 00:00:00+00:00,59.24037551879883,76.08999633789062,76.6500015258789,74.55000305175781,74.9800033569336,567700,REG,2017-03-02 to None
2017-04-07 00:00:00+00:00,58.72651290893555,75.43000030517578,76.04000091552734,75.19999694824219,75.9000015258789,438800,REG,2017-03-02 to None
2017-04-10 00:00:00+00:00,60.29920959472656,77.44999694824219,77.83000183105469,75.83999633789062,75.83999633789062,542000,REG,2017-03-02 to None
2017-04-11 00:00:00+00:00,59.70750045776367,76.69000244140625,77.1500015258789,75.87999725341797,77.1500015258789,499700,REG,2017-03-02 to None
2017-04-12 00:00:00+00:00,58.01024627685547,74.51000213623047,76.55000305175781,74.4000015258789,76.55000305175781,542900,REG,2017-03-02 to None
2017-04-13 00:00:00+00:00,57.3017463684082,73.5999984741211,74.91000366210938,73.44000244140625,74.36000061035156,429400,REG,2017-03-02 to None
2017-04-17 00:00:00+00:00,58.399513244628906,75.01000213623047,75.05999755859375,73.58000183105469,73.86000061035156,489400,REG,2017-03-02 to None
2017-04-18 00:00:00+00:00,58.220458984375,74.77999877929688,75.0199966430664,74.23999786376953,74.56999969482422,298500,REG,2017-03-02 to None
2017-04-19 00:00:00+00:00,58.360595703125,74.95999908447266,75.86000061035156,74.83000183105469,75.27999877929688,339100,REG,2017-03-02 to None
2017-04-20 00:00:00+00:00,59.660804748535156,76.62999725341797,76.79000091552734,75.2300033569336,75.62000274658203,470000,REG,2017-03-02 to None
2017-04-21 00:00:00+00:00,60.45491409301758,77.6500015258789,77.75,76.06999969482422,76.37999725341797,714800,REG,2017-03-02 to None
2017-04-24 00:00:00+00:00,61.723968505859375,79.27999877929688,79.62999725341797,78.63999938964844,78.87999725341797,980800,REG,2017-03-02 to None
2017-04-25 00:00:00+00:00,53.15984344482422,68.27999877929688,72.48999786376953,68.19999694824219,72.1500015258789,4073300,REG,2017-03-02 to None
2017-04-26 00:00:00+00:00,53.01190948486328,68.08999633789062,68.6500015258789,67.25,68.2300033569336,1764000,REG,2017-03-02 to None
2017-04-27 00:00:00+00:00,53.43233108520508,68.62999725341797,69.0999984741211,67.47000122070312,68.04000091552734,1032500,REG,2017-03-02 to None
2017-04-28 00:00:00+00:00,52.87177276611328,67.91000366210938,68.76000213623047,67.38999938964844,68.66999816894531,829600,REG,2017-03-02 to None
2017-05-01 00:00:00+00:00,52.996337890625,68.06999969482422,68.45999908447266,67.30000305175781,68.16000366210938,694700,REG,2017-03-02 to None
2017-05-02 00:00:00+00:00,53.52577209472656,68.75,68.80999755859375,67.45999908447266,68.16999816894531,625200,REG,2017-03-02 to None
2017-05-03 00:00:00+00:00,53.31555938720703,68.4800033569336,68.79000091552734,67.69000244140625,68.66000366210938,673300,REG,2017-03-02 to None
2017-05-04 00:00:00+00:00,53.22991180419922,68.37000274658203,68.87999725341797,67.83999633789062,68.66000366210938,416200,REG,2017-03-02 to None
2017-05-05 00:00:00+00:00,53.48685073852539,68.69999694824219,68.81999969482422,68.23999786376953,68.51000213623047,427700,REG,2017-03-02 to None
2017-05-08 00:00:00+00:00,52.73163604736328,67.7300033569336,68.75,67.37999725341797,68.68000030517578,595300,REG,2017-03-02 to None
2017-05-09 00:00:00+00:00,52.51363754272461,67.44999694824219,68.04000091552734,67.2699966430664,67.62000274658203,415400,REG,2017-03-02 to None
2017-05-10 00:00:00+00:00,52.21779251098633,67.06999969482422,67.55999755859375,66.80000305175781,67.25,443900,REG,2017-03-02 to None
2017-05-11 00:00:00+00:00,51.82070541381836,66.55999755859375,67.11000061035156,65.97000122070312,66.9000015258789,479400,REG,2017-03-02 to None
2017-05-12 00:00:00+00:00,50.870880126953125,65.33999633789062,66.41000366210938,65.05000305175781,66.38999938964844,626300,REG,2017-03-02 to None
2017-05-15 00:00:00+00:00,51.34580612182617,65.94999694824219,66.5199966430664,65.5199966430664,65.5199966430664,650800,REG,2017-03-02 to None
2017-05-16 00:00:00+00:00,51.12779998779297,65.66999816894531,66.0,65.2300033569336,65.93000030517578,493300,REG,2017-03-02 to None
2017-05-17 00:00:00+00:00,49.516204833984375,63.599998474121094,65.66999816894531,63.08000183105469,65.66999816894531,706600,REG,2017-03-02 to None
2017-05-18 00:00:00+00:00,49.422119140625,63.040000915527344,63.83000183105469,62.52000045776367,62.95000076293945,522400,REG,2017-03-02 to None
2017-05-19 00:00:00+00:00,49.790584564208984,63.5099983215332,64.06999969482422,62.9900016784668,63.279998779296875,452300,REG,2017-03-02 to None
2017-05-22 00:00:00+00:00,50.11986541748047,63.93000030517578,64.22000122070312,63.27000045776367,64.0,454500,REG,2017-03-02 to None
2017-05-23 00:00:00+00:00,50.61376190185547,64.55999755859375,64.70999908447266,63.7400016784668,64.0,1074400,REG,2017-03-02 to None
2017-05-24 00:00:00+00:00,51.954376220703125,66.2699966430664,66.48999786376953,64.20999908447266,64.87999725341797,1065100,REG,2017-03-02 to None
2017-05-25 00:00:00+00:00,52.409080505371094,66.8499984741211,67.47000122070312,66.30000305175781,66.43000030517578,684000,REG,2017-03-02 to None
2017-05-26 00:00:00+00:00,51.5937385559082,65.80999755859375,66.83000183105469,65.26000213623047,66.6500015258789,511800,REG,2017-03-02 to None
2017-05-30 00:00:00+00:00,51.89949035644531,66.19999694824219,66.70999908447266,65.16000366210938,65.73999786376953,358400,REG,2017-03-02 to None
2017-05-31 00:00:00+00:00,52.07197570800781,66.41999816894531,66.47000122070312,65.5199966430664,66.19999694824219,544100,REG,2017-03-02 to None
2017-06-01 00:00:00+00:00,52.2287712097168,66.62000274658203,67.18000030517578,65.86000061035156,66.56999969482422,601100,REG,2017-03-02 to None
2017-06-02 00:00:00+00:00,52.291481018066406,66.69999694824219,67.2699966430664,66.26000213623047,66.75,460400,REG,2017-03-02 to None
2017-06-05 00:00:00+00:00,52.2209358215332,66.61000061035156,67.4800033569336,66.30000305175781,66.5,507800,REG,2017-03-02 to None
2017-06-06 00:00:00+00:00,51.81325149536133,66.08999633789062,66.80999755859375,65.87000274658203,66.38999938964844,313000,REG,2017-03-02 to None
2017-06-07 00:00:00+00:00,52.056297302246094,66.4000015258789,66.98999786376953,65.94999694824219,66.41999816894531,458500,REG,2017-03-02 to None
2017-06-08 00:00:00+00:00,51.04497528076172,65.11000061035156,66.4000015258789,65.04000091552734,66.4000015258789,1718700,REG,2017-03-02 to None
2017-06-09 00:00:00+00:00,51.30366897583008,65.44000244140625,65.61000061035156,64.0999984741211,65.37999725341797,1580500,REG,2017-03-02 to None
2017-06-12 00:00:00+00:00,52.27581787109375,66.68000030517578,67.06999969482422,65.54000091552734,65.54000091552734,1242500,REG,2017-03-02 to None
2017-06-13 00:00:00+00:00,53.03627395629883,67.6500015258789,67.9800033569336,66.41999816894531,66.88999938964844,1398200,REG,2017-03-02 to None
2017-06-14 00:00:00+00:00,52.90298080444336,67.4800033569336,68.16000366210938,67.08000183105469,67.9000015258789,896800,REG,2017-03-02 to None
2017-06-15 00:00:00+00:00,53.1068229675293,67.73999786376953,67.9000015258789,66.9000015258789,66.98999786376953,990300,REG,2017-03-02 to None
2017-06-16 00:00:00+00:00,52.644287109375,67.1500015258789,67.68000030517578,66.47000122070312,67.58999633789062,9940400,REG,2017-03-02 to None
2017-06-19 00:00:00+00:00,53.42827606201172,68.1500015258789,68.33000183105469,66.9000015258789,67.79000091552734,939700,REG,2017-03-02 to None
2017-06-20 00:00:00+00:00,52.84028244018555,67.4000015258789,67.79000091552734,67.08999633789062,67.73999786376953,671700,REG,2017-03-02 to None
2017-06-21 00:00:00+00:00,52.80891799926758,67.36000061035156,67.68000030517578,66.62000274658203,67.58000183105469,612100,REG,2017-03-02 to None
2017-06-22 00:00:00+00:00,53.05195236206055,67.66999816894531,67.87000274658203,66.2699966430664,67.3499984741211,534400,REG,2017-03-02 to None
2017-06-23 00:00:00+00:00,53.71050262451172,68.51000213623047,68.69999694824219,67.4000015258789,67.79000091552734,956800,REG,2017-03-02 to None
2017-06-26 00:00:00+00:00,54.408241271972656,69.4000015258789,69.63999938964844,68.47000122070312,68.80000305175781,487500,REG,2017-03-02 to None
2017-06-27 00:00:00+00:00,54.56502914428711,69.5999984741211,70.02999877929688,68.94000244140625,69.41000366210938,575000,REG,2017-03-02 to None
2017-06-28 00:00:00+00:00,56.015380859375,71.44999694824219,71.6500015258789,70.0999984741211,70.19000244140625,1179600,REG,2017-03-02 to None
2017-06-29 00:00:00+00:00,56.32898712158203,71.8499984741211,72.30999755859375,71.02999877929688,71.94999694824219,644200,REG,2017-03-02 to None
2017-06-30 00:00:00+00:00,56.43090057373047,71.9800033569336,72.36000061035156,71.26000213623047,71.91000366210938,580400,REG,2017-03-02 to None
2017-07-03 00:00:00+00:00,57.356014251708984,73.16000366210938,73.38999938964844,72.19000244140625,72.31999969482422,296800,REG,2017-03-02 to None
