Price,Adj Close,Close,High,Low,Open,Volume,Ticker,Time Frame
1996-02-06 00:00:00+00:00,3.5560083389282227,6.8958330154418945,6.8958330154418945,6.8125,6.8333330154418945,71400,BLY,1996-01-02 to 1996-12-19
1996-02-07 00:00:00+00:00,3.5237791538238525,6.8333330154418945,6.8958330154418945,6.8333330154418945,6.875,21000,BLY,1996-01-02 to 1996-12-19
1996-02-08 00:00:00+00:00,3.513036012649536,6.8125,6.8541669845581055,6.8125,6.8541669845581055,38400,BLY,1996-01-02 to 1996-12-19
1996-02-09 00:00:00+00:00,3.5560083389282227,6.8958330154418945,6.8958330154418945,6.8125,6.8125,27600,BLY,1996-01-02 to 1996-12-19
1996-02-12 00:00:00+00:00,3.534522533416748,6.8541669845581055,6.8958330154418945,6.8333330154418945,6.8958330154418945,70800,BLY,1996-01-02 to 1996-12-19
1996-02-13 00:00:00+00:00,3.491549015045166,6.7708330154418945,6.8333330154418945,6.7708330154418945,6.8333330154418945,69000,BLY,1996-01-02 to 1996-12-19
1996-02-14 00:00:00+00:00,3.513036012649536,6.8125,6.8333330154418945,6.7708330154418945,6.7916669845581055,18000,BLY,1996-01-02 to 1996-12-19
1996-02-15 00:00:00+00:00,3.513036012649536,6.8125,6.8333330154418945,6.7916669845581055,6.7916669845581055,15000,BLY,1996-01-02 to 1996-12-19
1996-02-16 00:00:00+00:00,3.5667529106140137,6.9166669845581055,6.9166669845581055,6.7708330154418945,6.8333330154418945,64200,BLY,1996-01-02 to 1996-12-19
1996-02-20 00:00:00+00:00,3.652698516845703,7.0833330154418945,7.0833330154418945,6.9375,6.9583330154418945,92400,BLY,1996-01-02 to 1996-12-19
1996-02-21 00:00:00+00:00,3.6741840839385986,7.125,7.1666669845581055,7.0625,7.0625,84000,BLY,1996-01-02 to 1996-12-19
1996-02-22 00:00:00+00:00,3.7064175605773926,7.1875,7.1875,7.1041669845581055,7.1041669845581055,114000,BLY,1996-01-02 to 1996-12-19
1996-02-23 00:00:00+00:00,3.770873546600342,7.3125,7.3541669845581055,7.1875,7.2083330154418945,55800,BLY,1996-01-02 to 1996-12-19
1996-02-26 00:00:00+00:00,3.813847541809082,7.3958330154418945,7.3958330154418945,7.375,7.375,29400,BLY,1996-01-02 to 1996-12-19
1996-02-27 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3333330154418945,7.3125,7.3333330154418945,14400,BLY,1996-01-02 to 1996-12-19
1996-02-28 00:00:00+00:00,3.7877981662750244,7.2708330154418945,7.2916669845581055,7.25,7.25,97200,BLY,1996-01-02 to 1996-12-19
1996-02-29 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,100200,BLY,1996-01-02 to 1996-12-19
1996-03-01 00:00:00+00:00,3.86376953125,7.4166669845581055,7.4166669845581055,7.3125,7.3333330154418945,52200,BLY,1996-01-02 to 1996-12-19
1996-03-04 00:00:00+00:00,3.874624490737915,7.4375,7.4583330154418945,7.3958330154418945,7.3958330154418945,63000,BLY,1996-01-02 to 1996-12-19
1996-03-05 00:00:00+00:00,3.86376953125,7.4166669845581055,7.4791669845581055,7.3958330154418945,7.4791669845581055,57600,BLY,1996-01-02 to 1996-12-19
1996-03-06 00:00:00+00:00,3.86376953125,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.4166669845581055,88200,BLY,1996-01-02 to 1996-12-19
1996-03-07 00:00:00+00:00,3.86376953125,7.4166669845581055,7.5,7.3958330154418945,7.4375,52200,BLY,1996-01-02 to 1996-12-19
1996-03-08 00:00:00+00:00,3.7660953998565674,7.2291669845581055,7.3958330154418945,7.2291669845581055,7.3958330154418945,87600,BLY,1996-01-02 to 1996-12-19
1996-03-11 00:00:00+00:00,3.8095052242279053,7.3125,7.3333330154418945,7.2083330154418945,7.25,55800,BLY,1996-01-02 to 1996-12-19
1996-03-12 00:00:00+00:00,3.7986526489257812,7.2916669845581055,7.3333330154418945,7.2708330154418945,7.2916669845581055,17400,BLY,1996-01-02 to 1996-12-19
1996-03-13 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3333330154418945,7.3125,7.3125,6600,BLY,1996-01-02 to 1996-12-19
1996-03-14 00:00:00+00:00,3.820358991622925,7.3333330154418945,7.3541669845581055,7.3333330154418945,7.3333330154418945,12600,BLY,1996-01-02 to 1996-12-19
1996-03-15 00:00:00+00:00,3.86376953125,7.4166669845581055,7.4166669845581055,7.3333330154418945,7.3333330154418945,4800,BLY,1996-01-02 to 1996-12-19
1996-03-18 00:00:00+00:00,3.847491502761841,7.3854169845581055,7.4166669845581055,7.375,7.4166669845581055,28200,BLY,1996-01-02 to 1996-12-19
1996-03-19 00:00:00+00:00,3.8312127590179443,7.3541669845581055,7.3958330154418945,7.3541669845581055,7.3854169845581055,10200,BLY,1996-01-02 to 1996-12-19
1996-03-20 00:00:00+00:00,3.852919101715088,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3541669845581055,37200,BLY,1996-01-02 to 1996-12-19
1996-03-21 00:00:00+00:00,3.8312127590179443,7.3541669845581055,7.3541669845581055,7.3333330154418945,7.3541669845581055,9000,BLY,1996-01-02 to 1996-12-19
1996-03-22 00:00:00+00:00,3.852919101715088,7.3958330154418945,7.4166669845581055,7.375,7.3958330154418945,48000,BLY,1996-01-02 to 1996-12-19
1996-03-25 00:00:00+00:00,3.885479688644409,7.4583330154418945,7.4791669845581055,7.4166669845581055,7.4375,30600,BLY,1996-01-02 to 1996-12-19
1996-03-26 00:00:00+00:00,3.86376953125,7.4166669845581055,7.4583330154418945,7.4166669845581055,7.4166669845581055,16800,BLY,1996-01-02 to 1996-12-19
1996-03-27 00:00:00+00:00,3.896331548690796,7.4791669845581055,7.5,7.4375,7.4583330154418945,42000,BLY,1996-01-02 to 1996-12-19
1996-03-28 00:00:00+00:00,3.928889751434326,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,30000,BLY,1996-01-02 to 1996-12-19
1996-03-29 00:00:00+00:00,3.896331548690796,7.4791669845581055,7.5416669845581055,7.4791669845581055,7.5416669845581055,48600,BLY,1996-01-02 to 1996-12-19
1996-04-01 00:00:00+00:00,3.9831578731536865,7.6458330154418945,7.6458330154418945,7.4791669845581055,7.4791669845581055,115800,BLY,1996-01-02 to 1996-12-19
1996-04-02 00:00:00+00:00,4.069985389709473,7.8125,7.8333330154418945,7.6875,7.6875,91200,BLY,1996-01-02 to 1996-12-19
1996-04-03 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.8333330154418945,7.7708330154418945,7.8333330154418945,84600,BLY,1996-01-02 to 1996-12-19
1996-04-04 00:00:00+00:00,4.037426471710205,7.75,7.8125,7.75,7.8125,45600,BLY,1996-01-02 to 1996-12-19
1996-04-08 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.75,7.6875,7.75,37200,BLY,1996-01-02 to 1996-12-19
1996-04-09 00:00:00+00:00,4.004866123199463,7.6875,7.75,7.6875,7.75,26400,BLY,1996-01-02 to 1996-12-19
1996-04-10 00:00:00+00:00,3.9723048210144043,7.625,7.6666669845581055,7.625,7.6666669845581055,18000,BLY,1996-01-02 to 1996-12-19
1996-04-11 00:00:00+00:00,3.928889751434326,7.5416669845581055,7.625,7.5416669845581055,7.625,28800,BLY,1996-01-02 to 1996-12-19
1996-04-12 00:00:00+00:00,3.885479688644409,7.4583330154418945,7.5208330154418945,7.4583330154418945,7.5208330154418945,42000,BLY,1996-01-02 to 1996-12-19
1996-04-15 00:00:00+00:00,3.928889751434326,7.5416669845581055,7.5416669845581055,7.4791669845581055,7.4791669845581055,43800,BLY,1996-01-02 to 1996-12-19
1996-04-16 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7083330154418945,7.5625,7.5625,31800,BLY,1996-01-02 to 1996-12-19
1996-04-17 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.8125,7.75,7.75,174600,BLY,1996-01-02 to 1996-12-19
1996-04-18 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.8125,7.7083330154418945,7.8125,234600,BLY,1996-01-02 to 1996-12-19
1996-04-19 00:00:00+00:00,4.037426471710205,7.75,7.75,7.6875,7.7291669845581055,24600,BLY,1996-01-02 to 1996-12-19
1996-04-22 00:00:00+00:00,4.004866123199463,7.6875,7.7708330154418945,7.6875,7.75,21000,BLY,1996-01-02 to 1996-12-19
1996-04-23 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7291669845581055,7.6875,7.6875,10200,BLY,1996-01-02 to 1996-12-19
1996-04-24 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7291669845581055,7.6875,7.6875,45600,BLY,1996-01-02 to 1996-12-19
1996-04-25 00:00:00+00:00,4.048276901245117,7.7708330154418945,7.7708330154418945,7.75,7.75,11400,BLY,1996-01-02 to 1996-12-19
1996-04-26 00:00:00+00:00,4.037426471710205,7.75,7.8333330154418945,7.7291669845581055,7.8125,73200,BLY,1996-01-02 to 1996-12-19
1996-04-29 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7291669845581055,7.7083330154418945,7.7083330154418945,7200,BLY,1996-01-02 to 1996-12-19
1996-04-30 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7708330154418945,7.7083330154418945,7.7291669845581055,37200,BLY,1996-01-02 to 1996-12-19
1996-05-01 00:00:00+00:00,4.037426471710205,7.75,7.75,7.75,7.75,1200,BLY,1996-01-02 to 1996-12-19
1996-05-02 00:00:00+00:00,4.026571273803711,7.7291669845581055,7.7708330154418945,7.6875,7.75,19200,BLY,1996-01-02 to 1996-12-19
1996-05-03 00:00:00+00:00,4.0591325759887695,7.7916669845581055,7.7916669845581055,7.75,7.75,19200,BLY,1996-01-02 to 1996-12-19
1996-05-06 00:00:00+00:00,4.01571798324585,7.7083330154418945,7.7916669845581055,7.7083330154418945,7.7708330154418945,21600,BLY,1996-01-02 to 1996-12-19
1996-05-07 00:00:00+00:00,4.004866123199463,7.6875,7.75,7.6875,7.75,75000,BLY,1996-01-02 to 1996-12-19
1996-05-08 00:00:00+00:00,3.9614527225494385,7.6041669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,22800,BLY,1996-01-02 to 1996-12-19
1996-05-09 00:00:00+00:00,4.037426471710205,7.75,7.7708330154418945,7.625,7.625,58200,BLY,1996-01-02 to 1996-12-19
1996-05-10 00:00:00+00:00,3.994009256362915,7.6666669845581055,7.7083330154418945,7.625,7.7083330154418945,49200,BLY,1996-01-02 to 1996-12-19
1996-05-13 00:00:00+00:00,4.004866123199463,7.6875,7.7083330154418945,7.6666669845581055,7.6666669845581055,24000,BLY,1996-01-02 to 1996-12-19
1996-05-14 00:00:00+00:00,4.0916924476623535,7.8541669845581055,7.8541669845581055,7.6875,7.7083330154418945,241800,BLY,1996-01-02 to 1996-12-19
1996-05-15 00:00:00+00:00,4.167665004730225,8.0,8.0625,7.8958330154418945,7.8958330154418945,97200,BLY,1996-01-02 to 1996-12-19
1996-05-16 00:00:00+00:00,4.265345096588135,8.1875,8.1875,8.020833015441895,8.020833015441895,27600,BLY,1996-01-02 to 1996-12-19
1996-05-17 00:00:00+00:00,4.287051677703857,8.229166984558105,8.25,8.1875,8.1875,41400,BLY,1996-01-02 to 1996-12-19
1996-05-20 00:00:00+00:00,4.3087568283081055,8.270833015441895,8.270833015441895,8.166666984558105,8.166666984558105,99000,BLY,1996-01-02 to 1996-12-19
1996-05-21 00:00:00+00:00,4.417289733886719,8.479166984558105,8.520833015441895,8.3125,8.3125,102600,BLY,1996-01-02 to 1996-12-19
1996-05-22 00:00:00+00:00,4.471555709838867,8.583333015441895,8.645833015441895,8.479166984558105,8.479166984558105,48000,BLY,1996-01-02 to 1996-12-19
1996-05-23 00:00:00+00:00,4.395580291748047,8.4375,8.583333015441895,8.416666984558105,8.583333015441895,45600,BLY,1996-01-02 to 1996-12-19
1996-05-24 00:00:00+00:00,4.363024711608887,8.375,8.395833015441895,8.333333015441895,8.395833015441895,38400,BLY,1996-01-02 to 1996-12-19
1996-05-28 00:00:00+00:00,4.254490852355957,8.166666984558105,8.333333015441895,8.145833015441895,8.333333015441895,86400,BLY,1996-01-02 to 1996-12-19
1996-05-29 00:00:00+00:00,4.261061191558838,8.104166984558105,8.166666984558105,8.083333015441895,8.125,39600,BLY,1996-01-02 to 1996-12-19
1996-05-30 00:00:00+00:00,4.261061191558838,8.104166984558105,8.104166984558105,8.104166984558105,8.104166984558105,7200,BLY,1996-01-02 to 1996-12-19
1996-05-31 00:00:00+00:00,4.2720160484313965,8.125,8.125,8.104166984558105,8.104166984558105,148800,BLY,1996-01-02 to 1996-12-19
1996-06-03 00:00:00+00:00,4.326786518096924,8.229166984558105,8.25,8.166666984558105,8.166666984558105,16200,BLY,1996-01-02 to 1996-12-19
1996-06-04 00:00:00+00:00,4.348693370819092,8.270833015441895,8.270833015441895,8.25,8.25,15600,BLY,1996-01-02 to 1996-12-19
1996-06-05 00:00:00+00:00,4.381557464599609,8.333333015441895,8.333333015441895,8.3125,8.3125,33000,BLY,1996-01-02 to 1996-12-19
1996-06-06 00:00:00+00:00,4.381557464599609,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,12000,BLY,1996-01-02 to 1996-12-19
1996-06-07 00:00:00+00:00,4.370603561401367,8.3125,8.333333015441895,8.3125,8.333333015441895,2400,BLY,1996-01-02 to 1996-12-19
1996-06-10 00:00:00+00:00,4.414414882659912,8.395833015441895,8.395833015441895,8.354166984558105,8.354166984558105,16800,BLY,1996-01-02 to 1996-12-19
1996-06-11 00:00:00+00:00,4.414414882659912,8.395833015441895,8.4375,8.3125,8.354166984558105,49200,BLY,1996-01-02 to 1996-12-19
1996-06-12 00:00:00+00:00,4.370603561401367,8.3125,8.395833015441895,8.25,8.395833015441895,53400,BLY,1996-01-02 to 1996-12-19
1996-06-13 00:00:00+00:00,4.293924808502197,8.166666984558105,8.270833015441895,8.125,8.270833015441895,48600,BLY,1996-01-02 to 1996-12-19
1996-06-14 00:00:00+00:00,4.261061191558838,8.104166984558105,8.145833015441895,8.104166984558105,8.145833015441895,18000,BLY,1996-01-02 to 1996-12-19
1996-06-17 00:00:00+00:00,4.315830707550049,8.208333015441895,8.208333015441895,8.125,8.145833015441895,26400,BLY,1996-01-02 to 1996-12-19
1996-06-18 00:00:00+00:00,4.337739944458008,8.25,8.25,8.25,8.25,4200,BLY,1996-01-02 to 1996-12-19
1996-06-19 00:00:00+00:00,4.348693370819092,8.270833015441895,8.291666984558105,8.270833015441895,8.270833015441895,15600,BLY,1996-01-02 to 1996-12-19
1996-06-20 00:00:00+00:00,4.348693370819092,8.270833015441895,8.3125,8.25,8.25,21600,BLY,1996-01-02 to 1996-12-19
1996-06-21 00:00:00+00:00,4.42537260055542,8.416666984558105,8.458333015441895,8.3125,8.3125,24000,BLY,1996-01-02 to 1996-12-19
1996-06-24 00:00:00+00:00,4.414414882659912,8.395833015441895,8.416666984558105,8.375,8.375,39600,BLY,1996-01-02 to 1996-12-19
1996-06-25 00:00:00+00:00,4.414414882659912,8.395833015441895,8.395833015441895,8.375,8.395833015441895,9000,BLY,1996-01-02 to 1996-12-19
1996-06-26 00:00:00+00:00,4.3925089836120605,8.354166984558105,8.375,8.354166984558105,8.354166984558105,31200,BLY,1996-01-02 to 1996-12-19
1996-06-27 00:00:00+00:00,4.42537260055542,8.416666984558105,8.458333015441895,8.375,8.375,28200,BLY,1996-01-02 to 1996-12-19
1996-06-28 00:00:00+00:00,4.480140686035156,8.520833015441895,8.520833015441895,8.416666984558105,8.416666984558105,92400,BLY,1996-01-02 to 1996-12-19
1996-07-01 00:00:00+00:00,4.469185829162598,8.5,8.520833015441895,8.479166984558105,8.520833015441895,54000,BLY,1996-01-02 to 1996-12-19
1996-07-02 00:00:00+00:00,4.381557464599609,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,69600,BLY,1996-01-02 to 1996-12-19
1996-07-03 00:00:00+00:00,4.337739944458008,8.25,8.333333015441895,8.25,8.333333015441895,22800,BLY,1996-01-02 to 1996-12-19
1996-07-05 00:00:00+00:00,4.315830707550049,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,25200,BLY,1996-01-02 to 1996-12-19
1996-07-08 00:00:00+00:00,4.2720160484313965,8.125,8.166666984558105,8.083333015441895,8.166666984558105,22200,BLY,1996-01-02 to 1996-12-19
1996-07-09 00:00:00+00:00,4.250107765197754,8.083333015441895,8.104166984558105,8.0625,8.104166984558105,8400,BLY,1996-01-02 to 1996-12-19
1996-07-10 00:00:00+00:00,4.239153861999512,8.0625,8.104166984558105,8.0625,8.083333015441895,8400,BLY,1996-01-02 to 1996-12-19
1996-07-11 00:00:00+00:00,4.162479400634766,7.9166669845581055,8.041666984558105,7.9166669845581055,8.041666984558105,49800,BLY,1996-01-02 to 1996-12-19
1996-07-12 00:00:00+00:00,4.140570163726807,7.875,7.875,7.8333330154418945,7.875,16200,BLY,1996-01-02 to 1996-12-19
1996-07-15 00:00:00+00:00,4.151523113250732,7.8958330154418945,7.9375,7.8958330154418945,7.9166669845581055,16200,BLY,1996-01-02 to 1996-12-19
1996-07-16 00:00:00+00:00,4.129616737365723,7.8541669845581055,7.9375,7.8541669845581055,7.875,54600,BLY,1996-01-02 to 1996-12-19
1996-07-17 00:00:00+00:00,4.129616737365723,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,14400,BLY,1996-01-02 to 1996-12-19
1996-07-18 00:00:00+00:00,4.129616737365723,7.8541669845581055,7.9166669845581055,7.8541669845581055,7.8958330154418945,21600,BLY,1996-01-02 to 1996-12-19
1996-07-19 00:00:00+00:00,4.118662357330322,7.8333330154418945,7.875,7.8125,7.8541669845581055,54600,BLY,1996-01-02 to 1996-12-19
1996-07-22 00:00:00+00:00,4.140570163726807,7.875,7.9375,7.7916669845581055,7.8333330154418945,399600,BLY,1996-01-02 to 1996-12-19
1996-07-23 00:00:00+00:00,4.107708930969238,7.8125,7.8541669845581055,7.8125,7.8541669845581055,54600,BLY,1996-01-02 to 1996-12-19
1996-07-24 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.7916669845581055,7.7083330154418945,7.7916669845581055,124800,BLY,1996-01-02 to 1996-12-19
1996-07-25 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.7395830154418945,7.7291669845581055,7.7291669845581055,21600,BLY,1996-01-02 to 1996-12-19
1996-07-26 00:00:00+00:00,4.0638933181762695,7.7291669845581055,7.75,7.7291669845581055,7.75,81000,BLY,1996-01-02 to 1996-12-19
1996-07-29 00:00:00+00:00,4.118662357330322,7.8333330154418945,7.8333330154418945,7.7708330154418945,7.7916669845581055,78600,BLY,1996-01-02 to 1996-12-19
1996-07-30 00:00:00+00:00,4.140570163726807,7.875,7.875,7.7916669845581055,7.7916669845581055,67800,BLY,1996-01-02 to 1996-12-19
1996-07-31 00:00:00+00:00,4.206294059753418,8.0,8.0,7.9166669845581055,7.9166669845581055,15000,BLY,1996-01-02 to 1996-12-19
1996-08-01 00:00:00+00:00,4.326786518096924,8.229166984558105,8.25,8.041666984558105,8.041666984558105,54000,BLY,1996-01-02 to 1996-12-19
1996-08-02 00:00:00+00:00,4.414414882659912,8.395833015441895,8.458333015441895,8.270833015441895,8.270833015441895,54600,BLY,1996-01-02 to 1996-12-19
1996-08-05 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.416666984558105,8.4375,14400,BLY,1996-01-02 to 1996-12-19
1996-08-06 00:00:00+00:00,4.348693370819092,8.270833015441895,8.4375,8.1875,8.4375,129000,BLY,1996-01-02 to 1996-12-19
1996-08-07 00:00:00+00:00,4.403463840484619,8.375,8.375,8.3125,8.3125,55200,BLY,1996-01-02 to 1996-12-19
1996-08-08 00:00:00+00:00,4.43632173538208,8.4375,8.458333015441895,8.375,8.375,33600,BLY,1996-01-02 to 1996-12-19
1996-08-09 00:00:00+00:00,4.3925089836120605,8.354166984558105,8.4375,8.354166984558105,8.395833015441895,45000,BLY,1996-01-02 to 1996-12-19
1996-08-12 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.395833015441895,8.416666984558105,61800,BLY,1996-01-02 to 1996-12-19
1996-08-13 00:00:00+00:00,4.4472784996032715,8.458333015441895,8.458333015441895,8.4375,8.458333015441895,39600,BLY,1996-01-02 to 1996-12-19
1996-08-14 00:00:00+00:00,4.381557464599609,8.333333015441895,8.416666984558105,8.333333015441895,8.416666984558105,174000,BLY,1996-01-02 to 1996-12-19
1996-08-15 00:00:00+00:00,4.381557464599609,8.333333015441895,8.375,8.333333015441895,8.375,51600,BLY,1996-01-02 to 1996-12-19
1996-08-16 00:00:00+00:00,4.359647750854492,8.291666984558105,8.354166984558105,8.270833015441895,8.354166984558105,38400,BLY,1996-01-02 to 1996-12-19
1996-08-19 00:00:00+00:00,4.315830707550049,8.208333015441895,8.291666984558105,8.208333015441895,8.291666984558105,41400,BLY,1996-01-02 to 1996-12-19
1996-08-20 00:00:00+00:00,4.359647750854492,8.291666984558105,8.291666984558105,8.25,8.25,18000,BLY,1996-01-02 to 1996-12-19
1996-08-21 00:00:00+00:00,4.359647750854492,8.291666984558105,8.3125,8.270833015441895,8.3125,19800,BLY,1996-01-02 to 1996-12-19
1996-08-22 00:00:00+00:00,4.348693370819092,8.270833015441895,8.3125,8.270833015441895,8.3125,78600,BLY,1996-01-02 to 1996-12-19
1996-08-23 00:00:00+00:00,4.326786518096924,8.229166984558105,8.270833015441895,8.166666984558105,8.270833015441895,118200,BLY,1996-01-02 to 1996-12-19
1996-08-26 00:00:00+00:00,4.359647750854492,8.291666984558105,8.291666984558105,8.208333015441895,8.270833015441895,40800,BLY,1996-01-02 to 1996-12-19
1996-08-27 00:00:00+00:00,4.359647750854492,8.291666984558105,8.291666984558105,8.270833015441895,8.291666984558105,13200,BLY,1996-01-02 to 1996-12-19
1996-08-28 00:00:00+00:00,4.399441719055176,8.291666984558105,8.291666984558105,8.166666984558105,8.166666984558105,19200,BLY,1996-01-02 to 1996-12-19
1996-08-29 00:00:00+00:00,4.388388633728027,8.270833015441895,8.291666984558105,8.25,8.291666984558105,12600,BLY,1996-01-02 to 1996-12-19
1996-08-30 00:00:00+00:00,4.388388633728027,8.270833015441895,8.270833015441895,8.25,8.270833015441895,12000,BLY,1996-01-02 to 1996-12-19
1996-09-03 00:00:00+00:00,4.388388633728027,8.270833015441895,8.291666984558105,8.25,8.270833015441895,16200,BLY,1996-01-02 to 1996-12-19
1996-09-04 00:00:00+00:00,4.377333641052246,8.25,8.291666984558105,8.229166984558105,8.270833015441895,39600,BLY,1996-01-02 to 1996-12-19
1996-09-05 00:00:00+00:00,4.399441719055176,8.291666984558105,8.333333015441895,8.291666984558105,8.291666984558105,69000,BLY,1996-01-02 to 1996-12-19
1996-09-06 00:00:00+00:00,4.399441719055176,8.291666984558105,8.3125,8.291666984558105,8.291666984558105,11400,BLY,1996-01-02 to 1996-12-19
1996-09-09 00:00:00+00:00,4.410495758056641,8.3125,8.3125,8.291666984558105,8.3125,24600,BLY,1996-01-02 to 1996-12-19
1996-09-10 00:00:00+00:00,4.410495758056641,8.3125,8.333333015441895,8.291666984558105,8.3125,35400,BLY,1996-01-02 to 1996-12-19
1996-09-11 00:00:00+00:00,4.421549320220947,8.333333015441895,8.333333015441895,8.3125,8.333333015441895,38400,BLY,1996-01-02 to 1996-12-19
1996-09-12 00:00:00+00:00,4.399441719055176,8.291666984558105,8.333333015441895,8.291666984558105,8.333333015441895,19800,BLY,1996-01-02 to 1996-12-19
1996-09-13 00:00:00+00:00,4.355226516723633,8.208333015441895,8.291666984558105,8.208333015441895,8.270833015441895,51000,BLY,1996-01-02 to 1996-12-19
